ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000058927	-0.04776251989242488	3.9034864626735444	0.08692396946344921	0.7723297242583267	0.8971330985254556	Gm10053	predicted gene 10053 [Source:MGI Symbol;Acc:MGI:3704493]
ENSMUSG00000058932	-0.18287404334888024	5.687291302180066	1.1666111013445613	0.29784542750085924	0.5626558416247379	Gm2174	predicted gene 2174 [Source:MGI Symbol;Acc:MGI:3780344]
ENSMUSG00000058966	0.6297530663646426	4.680380131150182	3.3376306407981313	0.08871137347371127	0.31466805178865886	Tlcd3b	TLC domain containing 3B [Source:MGI Symbol;Acc:MGI:1916202]
ENSMUSG00000058975	0.5957268901268101	4.036351065109701	2.8305594653158495	0.11419597162984162	0.3563726848181794	Kcnc1	potassium voltage gated channel, Shaw-related subfamily, member 1 [Source:MGI Symbol;Acc:MGI:96667]
ENSMUSG00000058976	-8.171811483901456	-0.2126261208029831	9.53613624755434	0.011150665508854475	0.1275361786830743	Usp17lc	ubiquitin specific peptidase 17-like C [Source:MGI Symbol;Acc:MGI:107698]
ENSMUSG00000058979	-0.18010777243300086	4.137884593681093	1.8974734873241217	0.18938108330944228	0.45309279740713765	Hdhd5	haloacid dehalogenase like hydrolase domain containing 5 [Source:MGI Symbol;Acc:MGI:2136976]
ENSMUSG00000058997	-0.8235591702531787	5.270447274322705	8.603103303833416	0.01068771403478086	0.12461169880112628	Vwa8	von Willebrand factor A domain containing 8 [Source:MGI Symbol;Acc:MGI:1919008]
ENSMUSG00000059003	-0.8667545648561954	2.3693389191973004	3.2264743515064507	0.09356509270718445	0.3235493821241346	Grin2a	glutamate receptor, ionotropic, NMDA2A (epsilon 1) [Source:MGI Symbol;Acc:MGI:95820]
ENSMUSG00000059005	0.10457552793670125	9.874725674389202	0.9247115571334082	0.35210056348492147	0.6107300698033624	Hnrnpa3	heterogeneous nuclear ribonucleoprotein A3 [Source:MGI Symbol;Acc:MGI:1917171]
ENSMUSG00000059013	0.9667837851337739	5.040941215954631	9.472360163482033	0.008039374323774176	0.11109201840263581	Sh2d3c	SH2 domain containing 3C [Source:MGI Symbol;Acc:MGI:1351631]
ENSMUSG00000059022	0.9998877095831225	3.1116627238880876	5.214855129101951	0.03816456338667662	0.2114171467461567	Kcp	kielin/chordin-like protein [Source:MGI Symbol;Acc:MGI:2141640]
ENSMUSG00000059033	-0.8307380268779307	-0.5825943488281183	3.451189274819091	0.08375835650953838	0.3060055653965047	Rpl18a-ps1	ribosomal protein L18A, pseudogene 1 [Source:MGI Symbol;Acc:MGI:3647504]
ENSMUSG00000059040	-0.4164092640619652	8.278707846139179	2.4349793166551867	0.14055784985566433	0.3942220397833335	Eno1b	enolase 1B, retrotransposed [Source:MGI Symbol;Acc:MGI:3648653]
ENSMUSG00000059049	-0.2873279972943565	3.9714616297833154	0.5855944111326833	0.456583632595405	0.6949703781538668	Frem1	Fras1 related extracellular matrix protein 1 [Source:MGI Symbol;Acc:MGI:2670972]
ENSMUSG00000059058	-0.17252269157467537	1.2579750936982106	0.3952894623204823	0.5393710279249442	0.7557310481792902	Tma7-ps	translational machinery associated 7 homolog (S. cerevisiae), pseudogene [Source:MGI Symbol;Acc:MGI:3705453]
ENSMUSG00000059060	0.02391188195674166	0.47363782391116627	0.0033412380302036727	0.9546991232071445	0.98303782289855135	Rad51b	RAD51 paralog B [Source:MGI Symbol;Acc:MGI:1099436]
ENSMUSG00000059070	-0.4732644672024285	7.342215403275684	2.972312344594764	0.10629902932367002	0.3450901989412512	Rpl18	ribosomal protein L18 [Source:MGI Symbol;Acc:MGI:98003]
ENSMUSG00000059119	0.1656762863228497	7.840233901336836	1.5651821421049483	0.23083952354795928	0.4952601981960915	Nap1l4	nucleosome assembly protein 1-like 4 [Source:MGI Symbol;Acc:MGI:1316687]
ENSMUSG00000059142	-0.5776398751272959	4.191586609326547	4.801552283533971	0.045374120759485256	0.22995589101962224	Zfp945	zinc finger protein 945 [Source:MGI Symbol;Acc:MGI:2445132]
ENSMUSG00000059146	-0.47591100497302874	3.3360209634422158	2.5945364545768546	0.1289253563881162	0.3767312121263555	Ntrk3	neurotrophic tyrosine kinase, receptor, type 3 [Source:MGI Symbol;Acc:MGI:97385]
ENSMUSG00000059159	-0.7700295440897849	-1.5973233464690428	0.4070511979800376	0.533534046282709	0.7514135701414244	Gm8129	predicted pseudogene 8129 [Source:MGI Symbol;Acc:MGI:3646863]
ENSMUSG00000059173	2.2214597356263295	4.989110306537912	8.74744795676077	0.010219349943788376	0.1221513684135924	Pde1a	phosphodiesterase 1A, calmodulin-dependent [Source:MGI Symbol;Acc:MGI:1201792]
ENSMUSG00000059179	-0.16518499461861205	2.814119258138128	0.4873358436251981	0.49622974668884656	0.7248488963777604	Gm8991	predicted pseudogene 8991 [Source:MGI Symbol;Acc:MGI:3644227]
ENSMUSG00000059182	-0.21683530186503266	4.56555460889075	0.8151793208354527	0.3814764665276712	0.6354535488326196	Skap2	src family associated phosphoprotein 2 [Source:MGI Symbol;Acc:MGI:1889206]
ENSMUSG00000059183	0.05013457279807581	3.3077294878236563	0.09039830609458112	0.7679657374983477	0.8952238096851094	Mtfmt	mitochondrial methionyl-tRNA formyltransferase [Source:MGI Symbol;Acc:MGI:1916856]
ENSMUSG00000059187	-0.4370396969633237	-1.0940839876820478	0.2903274947062389	0.5982464477836277	0.7951515345365268	Tafa1	TAFA chemokine like family member 1 [Source:MGI Symbol;Acc:MGI:2443695]
ENSMUSG00000059195	0.20517158158175008	9.979417233211763	4.262042900284495	0.05745879603048159	0.25521315993554944	Gm12715	predicted gene 12715 [Source:MGI Symbol;Acc:MGI:3650759]
ENSMUSG00000059208	-0.06796617270463291	7.57113358907977	0.09832141493342968	0.7583715035463943	0.8910655207782108	Hnrnpm	heterogeneous nuclear ribonucleoprotein M [Source:MGI Symbol;Acc:MGI:1926465]
ENSMUSG00000059213	-1.4416138272697694	4.089178125211526	0.4088140413127365	0.5327081958799396	0.750631861590708	Ddn	dendrin [Source:MGI Symbol;Acc:MGI:108101]
ENSMUSG00000059237	-0.7339083575210138	0.4318651716073418	4.422207064521912	0.05349694007754592	0.24681690888841099	Ppp1r2-ps4	protein phosphatase 1, regulatory (inhibitor) subunit 2, pseudogene 4 [Source:MGI Symbol;Acc:MGI:3645199]
ENSMUSG00000059246	0.3569030747266464	5.31981683310621	0.5608654470487693	0.46608472620456987	0.7026134731760825	Foxb1	forkhead box B1 [Source:MGI Symbol;Acc:MGI:1927549]
ENSMUSG00000059248	0.19286140106514083	7.731875697381554	1.9817167046682476	0.18041537889534728	0.44262135325562824	Septin9	septin 9 [Source:MGI Symbol;Acc:MGI:1858222]
ENSMUSG00000059252	-0.31407791214409075	1.0233984828749503	1.453122639939526	0.2474500853750192	0.5122430756142659	Tpt1-ps5	tumor protein, translationally-controlled, pseudogene 5 [Source:MGI Symbol;Acc:MGI:2664999]
ENSMUSG00000059263	0.39954479804834014	7.798718327860164	5.628119203160443	0.03208932802626078	0.19717298872743064	Usp47	ubiquitin specific peptidase 47 [Source:MGI Symbol;Acc:MGI:1922246]
ENSMUSG00000059273	0.11271254372483594	7.8138749213411645	0.4791747899132745	0.49979972614545776	0.7276525676394884	Zc3h4	zinc finger CCCH-type containing 4 [Source:MGI Symbol;Acc:MGI:2682314]
ENSMUSG00000059277	-0.0693505868856882	2.249781574602473	0.06629363839061113	0.8004521485535404	0.911301862239488	R74862	expressed sequence R74862 [Source:MGI Symbol;Acc:MGI:2142382]
ENSMUSG00000059278	-0.040065054697151686	4.1701724730902106	0.05063288874344668	0.8251253956667444	0.9231352661978085	Naa38	N(alpha)-acetyltransferase 38, NatC auxiliary subunit [Source:MGI Symbol;Acc:MGI:1925554]
ENSMUSG00000059288	-0.22295869940691412	4.597621777159045	2.0072533201604412	0.17780408065671446	0.4395630760423737	Cdyl	chromodomain protein, Y chromosome-like [Source:MGI Symbol;Acc:MGI:1339956]
ENSMUSG00000059291	-0.23147958816885633	9.529235388355	2.8872479358230114	0.1107606582371392	0.3514198984912308	Rpl11	ribosomal protein L11 [Source:MGI Symbol;Acc:MGI:1914275]
ENSMUSG00000059316	0.2781175243531663	6.624441794547346	2.4874970626981736	0.13646035399842782	0.3881360019291503	Slc27a4	solute carrier family 27 (fatty acid transporter), member 4 [Source:MGI Symbol;Acc:MGI:1347347]
ENSMUSG00000059323	0.06532189772288707	6.266068273999124	0.5313034994507619	0.47773976246958494	0.7115460021536687	Tonsl	tonsoku-like, DNA repair protein [Source:MGI Symbol;Acc:MGI:1919999]
ENSMUSG00000059325	-0.8655669617777079	3.9782499211565723	1.6406958673069734	0.22066786847298492	0.48556622467332305	Hopx	HOP homeobox [Source:MGI Symbol;Acc:MGI:1916782]
ENSMUSG00000059326	0.24446933945456564	4.476784881505927	0.7363492326810199	0.4049583436839618	0.6557351328689845	Csf2ra	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage) [Source:MGI Symbol;Acc:MGI:1339754]
ENSMUSG00000059327	-0.20106838149663375	3.775640900983847	0.4152734370838633	0.5294867891413979	0.7483429882262493	Eda	ectodysplasin-A [Source:MGI Symbol;Acc:MGI:1195272]
ENSMUSG00000059334	0.16525897850259422	2.807434178005483	0.04021507759071402	0.8438922398230513	0.9310876187291639	Zfp36l3	zinc finger protein 36, C3H type-like 3 [Source:MGI Symbol;Acc:MGI:3525151]
ENSMUSG00000059343	0.06992076147513407	-1.1123421319039233	0.022749527436398152	0.8822013305098373	0.950082893225228	Aldoart1	aldolase 1 A, retrogene 1 [Source:MGI Symbol;Acc:MGI:2447811]
ENSMUSG00000059355	-0.04830547103713741	4.404632759392476	0.08483886684293418	0.7749946426267433	0.8986549899748358	Wdr83os	WD repeat domain 83 opposite strand [Source:MGI Symbol;Acc:MGI:3041257]
ENSMUSG00000059361	0.9932083597401815	1.3045822063194625	2.8714827216364665	0.11177626909985512	0.3531456587413009	Nrsn2	neurensin 2 [Source:MGI Symbol;Acc:MGI:2684969]
ENSMUSG00000059363	0.04742994002177867	3.478733117960936	0.09047647929589733	0.7678686127470388	0.8952238096851094	Fxn	frataxin [Source:MGI Symbol;Acc:MGI:1096879]
ENSMUSG00000059395	-0.584174836538255	0.19668341983658585	3.5844867349465077	0.07857913230002087	0.2976595218995644	Nkapl	NFKB activating protein-like [Source:MGI Symbol;Acc:MGI:1913957]
ENSMUSG00000059401	0.5665170038306115	3.8122659506297323	4.5256725169140974	0.05112517903780168	0.24177787868767664	Mamld1	mastermind-like domain containing 1 [Source:MGI Symbol;Acc:MGI:3045303]
ENSMUSG00000059409	0.27586714440844207	8.122830312654719	4.206860904580133	0.058903303685976745	0.2581241225908558	Ppp2r5d	protein phosphatase 2, regulatory subunit B', delta [Source:MGI Symbol;Acc:MGI:2388481]
ENSMUSG00000059422	-0.6980283661501423	4.387875338515673	7.989976756364954	0.013173930399329735	0.136000183680055	Gm8116	predicted gene 8116 [Source:MGI Symbol;Acc:MGI:3648797]
ENSMUSG00000059423	0.02763239666821148	3.5972552132616733	0.02549944798125738	0.8753455838050175	0.9471838919605915	Zfp933	zinc finger protein 933 [Source:MGI Symbol;Acc:MGI:1922865]
ENSMUSG00000059430	2.384491931905758	-0.4142764679916109	8.701714306967787	0.010335933454820269	0.12257017207402576	Actg2	actin, gamma 2, smooth muscle, enteric [Source:MGI Symbol;Acc:MGI:104589]
ENSMUSG00000059436	-0.2668535199462443	6.2006160895467906	4.232905463538235	0.05821625204782977	0.2564908011425474	Max	Max protein [Source:MGI Symbol;Acc:MGI:96921]
ENSMUSG00000059439	-0.7599197037467256	4.383906216064192	9.445573281817516	0.008043808617499716	0.11109201840263581	Bcas3	BCAS3 microtubule associated cell migration factor [Source:MGI Symbol;Acc:MGI:2385848]
ENSMUSG00000059447	-0.2517874801654192	5.081825116410637	1.7431380934722807	0.20732979856386743	0.4720534684039986	Hadhb	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta [Source:MGI Symbol;Acc:MGI:2136381]
ENSMUSG00000059456	-0.9810224622425154	2.1023099895585435	3.055870376389145	0.10183004378724309	0.33837665803067496	Ptk2b	PTK2 protein tyrosine kinase 2 beta [Source:MGI Symbol;Acc:MGI:104908]
ENSMUSG00000059461	0.030094346705307688	6.590308473164243	0.04247127775501068	0.8396073653536444	0.9298297135091581	Gm7331	predicted gene 7331 [Source:MGI Symbol;Acc:MGI:3644702]
ENSMUSG00000059474	-0.21299295681417094	6.762445665905923	1.3688081653073714	0.26101568027274186	0.525029533297585	Mbtd1	mbt domain containing 1 [Source:MGI Symbol;Acc:MGI:2143977]
ENSMUSG00000059475	0.11150595140044386	4.832789408867951	0.9370874743523847	0.3489957359942014	0.6083730637022723	Zfp426	zinc finger protein 426 [Source:MGI Symbol;Acc:MGI:1920248]
ENSMUSG00000059479	1.00363881273217	-0.2243175036192215	4.241401181473079	0.05799418641287609	0.25635183245278736	B3gnt8	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8 [Source:MGI Symbol;Acc:MGI:2385269]
ENSMUSG00000059482	-0.23427347719286493	5.301618516876283	2.6596624223886116	0.12457884528713588	0.3696414864664546	Cfap418	cilia and flagella associated protein 418 [Source:MGI Symbol;Acc:MGI:1914407]
ENSMUSG00000059486	-0.25727340577113406	5.460941160884451	4.70963283156595	0.047164640128789403	0.23368782297760207	Kbtbd2	kelch repeat and BTB (POZ) domain containing 2 [Source:MGI Symbol;Acc:MGI:2384811]
ENSMUSG00000059493	-0.1251862232394129	4.965202301030212	0.1321175713926129	0.7215778218184706	0.8699382067052601	Nhs	NHS actin remodeling regulator [Source:MGI Symbol;Acc:MGI:2684894]
ENSMUSG00000059495	-0.04765500820653671	7.029218016316185	0.05961470162991267	0.8105594595906437	0.9162735630882702	Arhgef12	Rho guanine nucleotide exchange factor (GEF) 12 [Source:MGI Symbol;Acc:MGI:1916882]
ENSMUSG00000059518	0.18926699511217324	5.068394711712026	1.3058228216947547	0.27178388991499874	0.5356309258860952	Znhit1	zinc finger, HIT domain containing 1 [Source:MGI Symbol;Acc:MGI:1917353]
ENSMUSG00000059534	-0.3629997701694541	6.040553923853077	6.174102108366655	0.025809669218825736	0.17967155681202618	Uqcr10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:MGI Symbol;Acc:MGI:1913402]
ENSMUSG00000059540	0.20998664679665896	1.9225088596229931	0.5076923349401511	0.48751744036836786	0.7184764737714806	Tcea2	transcription elongation factor A (SII), 2 [Source:MGI Symbol;Acc:MGI:107368]
ENSMUSG00000059552	-0.48405376366192104	7.612938704380408	9.514893562707186	0.007849432607127635	0.11047592057619401	Trp53	transformation related protein 53 [Source:MGI Symbol;Acc:MGI:98834]
ENSMUSG00000059554	-0.6453820558839292	1.628889712756863	4.812518208490425	0.04511510636879261	0.22922286579546827	Ccdc28a	coiled-coil domain containing 28A [Source:MGI Symbol;Acc:MGI:2443508]
ENSMUSG00000059555	-0.3511545194620188	2.1746772198874975	0.9385225374643436	0.3486382856957009	0.6080651959873158	Tor4a	torsin family 4, member A [Source:MGI Symbol;Acc:MGI:2442720]
ENSMUSG00000059565	-0.05836332259714718	2.2927999146762765	0.0749609617255824	0.7881314664062499	0.9054793256866505	Gm5292	predicted gene 5292 [Source:MGI Symbol;Acc:MGI:3645663]
ENSMUSG00000059585	0.03221072058470105	0.1263898380369055	0.00933500941654332	0.9243608098238995	0.9703582776623022	Ube2nl	ubiquitin-conjugating enzyme E2N-like [Source:MGI Symbol;Acc:MGI:3643295]
ENSMUSG00000059586	0.20052465681776585	5.19005571146563	2.596188661538776	0.1288020940762201	0.3764913402638126	Nsmce2	NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase [Source:MGI Symbol;Acc:MGI:1915751]
ENSMUSG00000059588	-1.3124176604614346	3.2895385169440052	6.746664274528604	0.02083850784559779	0.16432287170359397	Calcrl	calcitonin receptor-like [Source:MGI Symbol;Acc:MGI:1926944]
ENSMUSG00000059602	0.5404029690053801	4.13670886947854	2.4202213116050992	0.14162154503032046	0.39561205583280673	Syn3	synapsin III [Source:MGI Symbol;Acc:MGI:1351334]
ENSMUSG00000059631	0.5749308758392023	-1.522245026444636	0.5697043600937399	0.4625347581252309	0.6998942476765764	1500035N22Rik	RIKEN cDNA 1500035N22 gene [Source:MGI Symbol;Acc:MGI:1917508]
ENSMUSG00000059647	-1.2338851534849433	0.7546555066430459	6.063679338017764	0.026954884301424537	0.1834576311999534	Cbx3-ps7	chromobox 3, pseudogene 7 [Source:MGI Symbol;Acc:MGI:3704187]
ENSMUSG00000059658	0.12603514671811128	2.0428575748435542	0.28176513411758025	0.6036321226753467	0.7979531973004483	Mif-ps6	macrophage migration inhibitory factor, pseudogene 6 [Source:MGI Symbol;Acc:MGI:103158]
ENSMUSG00000059659	-0.09010290655306276	1.2140212572166302	0.07165493567963006	0.7927357401757779	0.908018958884264	Gm10069	predicted gene 10069 [Source:MGI Symbol;Acc:MGI:3641875]
ENSMUSG00000059668	-4.377363922567003	-0.302904717242785	2.908439027216182	0.10979229084389024	0.35018984084018534	Krt4	keratin 4 [Source:MGI Symbol;Acc:MGI:96701]
ENSMUSG00000059669	-0.28989197343194917	4.308503632718999	3.3455189359911044	0.08815611746694302	0.31393769668374644	Taf1b	TATA-box binding protein associated factor, RNA polymerase I, B [Source:MGI Symbol;Acc:MGI:109577]
ENSMUSG00000059674	0.6369665341348966	3.597332666804292	9.796469168877437	0.007166081071405238	0.1052767532151001	Cdh24	cadherin-like 24 [Source:MGI Symbol;Acc:MGI:1928330]
ENSMUSG00000059689	0.17438097441999556	4.364091186867045	0.47836487034513764	0.5001968316741789	0.7279956631087845	Zfp637	zinc finger protein 637 [Source:MGI Symbol;Acc:MGI:2448537]
ENSMUSG00000059708	-0.3705050408562373	4.087478310747897	3.0185550908460974	0.10363369220325626	0.34158318558896533	Akap17b	A kinase (PRKA) anchor protein 17B [Source:MGI Symbol;Acc:MGI:2443758]
ENSMUSG00000059713	-0.3360744239832867	4.696056254805651	3.425132726430823	0.0848178992132341	0.30806694484677877	Rcan3	regulator of calcineurin 3 [Source:MGI Symbol;Acc:MGI:1858220]
ENSMUSG00000059714	0.2463108887181051	5.360406490245446	1.3946962101649751	0.256787965296412	0.5213791211430793	Flot1	flotillin 1 [Source:MGI Symbol;Acc:MGI:1100500]
ENSMUSG00000059734	0.15965072304589084	5.383104205475856	1.2955451938698355	0.2735994611163194	0.5378066129201234	Ndufs8	NADH:ubiquinone oxidoreductase core subunit S8 [Source:MGI Symbol;Acc:MGI:2385079]
ENSMUSG00000059741	1.1723615805972016	-0.0700544479180858	1.9253949240447439	0.18646520118394314	0.4489152207360895	Myl3	myosin, light polypeptide 3 [Source:MGI Symbol;Acc:MGI:97268]
ENSMUSG00000059742	0.5159814305446055	1.2267010953901893	1.1572932957309245	0.29975137278228925	0.5644237927627259	Kcnh7	potassium voltage-gated channel, subfamily H (eag-related), member 7 [Source:MGI Symbol;Acc:MGI:2159566]
ENSMUSG00000059743	0.8798909751166809	6.774066689928131	7.114016428857574	0.018171578198790974	0.15431297362127722	Fdps	farnesyl diphosphate synthetase [Source:MGI Symbol;Acc:MGI:104888]
ENSMUSG00000059751	-0.2100398000191766	7.9667064236606935	3.281317443648182	0.09096327590037902	0.31798603250546537	Rps3a3	ribosomal protein S3A3 [Source:MGI Symbol;Acc:MGI:3643406]
ENSMUSG00000059772	-0.021006472753631055	3.9774535987510236	0.014352557112942702	0.9062941741447702	0.9619698129907737	Slx1b	SLX1 structure-specific endonuclease subunit homolog B (S. cerevisiae) [Source:MGI Symbol;Acc:MGI:1915220]
ENSMUSG00000059775	-0.2852861139939849	5.830325233847377	4.681995816033968	0.047733685503782625	0.23492463219682677	Rps26-ps1	ribosomal protein S26, pseudogene 1 [Source:MGI Symbol;Acc:MGI:3704322]
ENSMUSG00000059776	-0.304658864718372	5.594131058430856	6.518870700179522	0.02258132982987116	0.1700855595463383	Rpl13-ps6	ribosomal protein L13, pseudogene 6 [Source:MGI Symbol;Acc:MGI:3642685]
ENSMUSG00000059791	0.524947718359905	4.50039583175903	6.181534265634622	0.025734642186025218	0.179356932422464	Nrm	nurim (nuclear envelope membrane protein) [Source:MGI Symbol;Acc:MGI:2146855]
ENSMUSG00000059796	-0.232333916459808	9.38465151323232	4.221130246463813	0.058525701665212385	0.2569688609872044	Eif4a1	eukaryotic translation initiation factor 4A1 [Source:MGI Symbol;Acc:MGI:95303]
ENSMUSG00000059810	0.5632052753464025	4.300491654332463	8.496937894690868	0.011029391877961267	0.12685971482265462	Rgs3	regulator of G-protein signaling 3 [Source:MGI Symbol;Acc:MGI:1354734]
ENSMUSG00000059811	-0.10250524762143112	5.841377114004426	0.3525356039812864	0.5618866762823197	0.7701763036784102	Atl2	atlastin GTPase 2 [Source:MGI Symbol;Acc:MGI:1929492]
ENSMUSG00000059820	-0.0742492630760984	5.444795890400455	0.30156493684811775	0.5913117298562518	0.7909737222943647	Nkapd1	NKAP domain containing 1 [Source:MGI Symbol;Acc:MGI:2143205]
ENSMUSG00000059824	-0.3031664515142083	3.2427100219790854	1.2379443227922424	0.28408505513325083	0.548730149864901	Dbp	D site albumin promoter binding protein [Source:MGI Symbol;Acc:MGI:94866]
ENSMUSG00000059830	0.304238327892598	0.7603850524393396	0.7974558628434399	0.3865258796679587	0.6394356866523866	Gm16380	predicted pseudogene 16380 [Source:MGI Symbol;Acc:MGI:3643564]
ENSMUSG00000059834	-0.07549588661787557	3.316426432159495	0.13205164669018035	0.7215899758169857	0.8699382067052601	Sclt1	sodium channel and clathrin linker 1 [Source:MGI Symbol;Acc:MGI:1914411]
ENSMUSG00000059835	-0.25336560341697123	3.8799468704473226	2.7412471860538328	0.1193961239838614	0.3634011965451756	Rpl13-ps3	ribosomal protein L13, pseudogene 3 [Source:MGI Symbol;Acc:MGI:3646682]
ENSMUSG00000059839	-0.8447310145953897	3.085672430318611	23.716709170016756	2.2837318351103328e-4	0.029284070265910022	Zfp874b	zinc finger protein 874b [Source:MGI Symbol;Acc:MGI:3040702]
ENSMUSG00000059842	-0.005222947871019842	4.195936673219798	9.706935322753975e-4	0.9755725918969796	0.9904148961111534	Zfp341	zinc finger protein 341 [Source:MGI Symbol;Acc:MGI:2682937]
ENSMUSG00000059851	0.3198771452667506	6.397085686009446	3.7289928755824358	0.07338980666829316	0.288961349678237	Kmt5c	lysine methyltransferase 5C [Source:MGI Symbol;Acc:MGI:2385262]
ENSMUSG00000059852	0.24298550320004947	-1.004517793845318	0.2468026603629063	0.6268285963338927	0.8126290082709998	Kcng2	potassium voltage-gated channel, subfamily G, member 2 [Source:MGI Symbol;Acc:MGI:3694646]
ENSMUSG00000059854	-0.8750363646884102	0.4818068293345662	4.638892442441445	0.04863736715143121	0.23716469081112862	Hydin	HYDIN, axonemal central pair apparatus protein [Source:MGI Symbol;Acc:MGI:2389007]
ENSMUSG00000059857	-0.1860908949892517	3.6308806075052473	0.1767582317704	0.6804399825067688	0.8472969254038377	Ntng1	netrin G1 [Source:MGI Symbol;Acc:MGI:1934028]
ENSMUSG00000059866	-0.06301319427159213	2.7565600943146378	0.04045457572980796	0.8434058619937961	0.9310054911345887	Tnip2	TNFAIP3 interacting protein 2 [Source:MGI Symbol;Acc:MGI:2386643]
ENSMUSG00000059878	0.5119393162734764	6.767519615519336	9.377162123600264	0.008210807600036176	0.11160387089815561	Zfp422	zinc finger protein 422 [Source:MGI Symbol;Acc:MGI:1914505]
ENSMUSG00000059883	-0.22858371383263013	2.332645808094702	0.2891391244922273	0.5990065002778598	0.7956023744854018	Irak4	interleukin-1 receptor-associated kinase 4 [Source:MGI Symbol;Acc:MGI:2182474]
ENSMUSG00000059890	-0.03397059585391301	6.0260763474274	0.07648493622787719	0.7860459523323035	0.904434220605879	Ube4a	ubiquitination factor E4A [Source:MGI Symbol;Acc:MGI:2154580]
ENSMUSG00000059895	0.030232134413342916	5.60148023038086	0.011707602594476355	0.9153396271673013	0.9659723035738257	Ptp4a3	protein tyrosine phosphatase 4a3 [Source:MGI Symbol;Acc:MGI:1277098]
ENSMUSG00000059897	-0.45132495265678674	2.78137000084789	2.220830357382891	0.15772134826475048	0.41546608175050503	Zfp930	zinc finger protein 930 [Source:MGI Symbol;Acc:MGI:2675306]
ENSMUSG00000059900	-1.0764291935068302	0.5438583574351983	7.382162422813633	0.016354454865095985	0.14745582189041392	Tmem40	transmembrane protein 40 [Source:MGI Symbol;Acc:MGI:2137870]
ENSMUSG00000059901	-0.4947603783271449	2.9114171248073384	1.0460410771325208	0.3233785182883795	0.5869757808561439	Adamts14	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 14 [Source:MGI Symbol;Acc:MGI:2179942]
ENSMUSG00000059912	-0.8063448971204881	0.7923613828229574	5.684185418972893	0.031367242441212535	0.19549235447628283	Rpl21-ps6	ribosomal protein L21, pseudogene 6 [Source:MGI Symbol;Acc:MGI:3643554]
ENSMUSG00000059920	-0.15507349569401258	5.463423952102341	1.719792105459537	0.2102318164676517	0.4743030988235664	4930453N24Rik	RIKEN cDNA 4930453N24 gene [Source:MGI Symbol;Acc:MGI:1914859]
ENSMUSG00000059921	-0.6842157834395491	5.5845473466512985	0.921920389583369	0.35296771618220846	0.6112103795865181	Unc5c	unc-5 netrin receptor C [Source:MGI Symbol;Acc:MGI:1095412]
ENSMUSG00000059923	0.04114148665252703	6.354654655682235	0.12100719281121324	0.7329738320652921	0.8763271701052995	Grb2	growth factor receptor bound protein 2 [Source:MGI Symbol;Acc:MGI:95805]
ENSMUSG00000059939	0.5202044706242387	5.13498780304049	10.83266393061043	0.00517814249361381	0.09166741345995504	9430015G10Rik	RIKEN cDNA 9430015G10 gene [Source:MGI Symbol;Acc:MGI:2444364]
ENSMUSG00000059970	0.12172879675334657	3.7884076824265733	0.33827253397259643	0.5698153084674102	0.7755448848095922	Hspa2	heat shock protein 2 [Source:MGI Symbol;Acc:MGI:96243]
ENSMUSG00000059974	0.01523152327133818	4.233733757781038	0.002666528190407087	0.9595297728464751	0.9852014185652612	Ntm	neurotrimin [Source:MGI Symbol;Acc:MGI:2446259]
ENSMUSG00000059975	-0.016733188338383168	4.347549203679386	0.012400726620166296	0.9128682918563843	0.964472036471416	Zfp74	zinc finger protein 74 [Source:MGI Symbol;Acc:MGI:107784]
ENSMUSG00000059981	0.3534536469226415	7.208434261912129	7.581675259425252	0.015213917058456207	0.14350708289763656	Taok2	TAO kinase 2 [Source:MGI Symbol;Acc:MGI:1915919]
ENSMUSG00000059991	-0.7262098025150006	4.045837192840585	2.98809575384118	0.10545667517525052	0.34413167962716246	Nptx2	neuronal pentraxin 2 [Source:MGI Symbol;Acc:MGI:1858209]
ENSMUSG00000059995	0.005089236944164025	6.014391703465568	7.720637524997019e-4	0.9782141549589749	0.9912943824369365	Atxn7l3	ataxin 7-like 3 [Source:MGI Symbol;Acc:MGI:3036270]
ENSMUSG00000060002	-0.3088039601822582	4.0281860313877464	1.7783135027435888	0.20305380509388907	0.4681716703827278	Chpt1	choline phosphotransferase 1 [Source:MGI Symbol;Acc:MGI:2384841]
ENSMUSG00000060012	-0.799308629462381	4.062903163046719	13.499285862099134	0.002395172918003283	0.06731165609801605	Kif13b	kinesin family member 13B [Source:MGI Symbol;Acc:MGI:1098265]
ENSMUSG00000060019	-0.5568350979363087	3.5618227958690056	4.273438305812996	0.05716573027124853	0.25478089372436613	Gm10073	predicted pseudogene 10073 [Source:MGI Symbol;Acc:MGI:3641908]
ENSMUSG00000060032	0.42621240519701087	6.7602108434471955	5.452795040149769	0.034482903174575225	0.20174982723225446	H2aj	H2J.A histone [Source:MGI Symbol;Acc:MGI:3606192]
