ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000013033	-0.40670842605268737	7.686973959741305	3.5881804246985234	0.08315728982983045	0.7092845947414982	Adgrl1	adhesion G protein-coupled receptor L1 [Source:MGI Symbol;Acc:MGI:1929461]
ENSMUSG00000013076	0.07911680577756149	7.229021566300598	0.10814800843818247	0.7480711705326936	0.9582242661450119	Amotl1	angiomotin-like 1 [Source:MGI Symbol;Acc:MGI:1922973]
ENSMUSG00000013089	0.14191660473403267	7.514762049739717	0.21514068904743736	0.6515474848855021	0.933083297117984	Etv5	ets variant 5 [Source:MGI Symbol;Acc:MGI:1096867]
ENSMUSG00000013150	0.10912304042154607	5.610464521153554	0.2937823805387161	0.5979731790565581	0.9221715619102469	Gfod2	glucose-fructose oxidoreductase domain containing 2 [Source:MGI Symbol;Acc:MGI:1917825]
ENSMUSG00000013155	0.5565066920440479	4.4476458233873855	5.926106949610278	0.03194046483418519	0.6992840575720146	Enkd1	enkurin domain containing 1 [Source:MGI Symbol;Acc:MGI:2142593]
ENSMUSG00000013160	-0.24877765016032624	6.810352769308035	1.408423531090173	0.25884513590722413	0.7950935853510689	Atp6v0d1	ATPase, H+ transporting, lysosomal V0 subunit D1 [Source:MGI Symbol;Acc:MGI:1201778]
ENSMUSG00000013236	-0.5196657224041081	8.7047717497885575	4.915317427506418	0.047217256800219695	0.703578148821916	Ptprs	protein tyrosine phosphatase, receptor type, S [Source:MGI Symbol;Acc:MGI:97815]
ENSMUSG00000013275	-0.4206672114704525	5.815234583325123	2.947756307032672	0.1123110023703143	0.7278584147003098	Slc41a1	solute carrier family 41, member 1 [Source:MGI Symbol;Acc:MGI:2444823]
ENSMUSG00000013367	-0.042957184862452646	6.0976645234985005	0.05478799058560926	0.8189754871103787	0.9732217565517802	Iglon5	IgLON family member 5 [Source:MGI Symbol;Acc:MGI:2686277]
ENSMUSG00000013415	0.34972524823521406	8.975079757963409	1.2229645098228528	0.29183255247580964	0.808647194809688	Igf2bp1	insulin-like growth factor 2 mRNA binding protein 1 [Source:MGI Symbol;Acc:MGI:1890357]
ENSMUSG00000013418	-0.3077039588756865	0.48491261147990344	0.08044576862702953	0.7816481139959879	0.9665227064467	B4galnt2	beta-1,4-N-acetyl-galactosaminyl transferase 2 [Source:MGI Symbol;Acc:MGI:1342058]
ENSMUSG00000013419	-0.2521315778534528	5.296923540905463	1.1708913372741008	0.30100532656093004	0.8147551602958312	Zfp651	zinc finger protein 651 [Source:MGI Symbol;Acc:MGI:2670992]
ENSMUSG00000013465	-0.007117103442838159	5.734265847442873	0.001387606058135785	0.9709129111112778	0.9968350900620714	Nelfb	negative elongation factor complex member B [Source:MGI Symbol;Acc:MGI:1931035]
ENSMUSG00000013495	-0.14691187172889483	3.775790045706985	0.38644955528925523	0.5460879995201797	0.9104594541573053	Tmem175	transmembrane protein 175 [Source:MGI Symbol;Acc:MGI:1919642]
ENSMUSG00000013523	-0.33404797000354897	-0.9567587294693324	0.04826357281030817	0.829897621933841	0.9740464957158064	Bcas1	brain enriched myelin associated protein 1 [Source:MGI Symbol;Acc:MGI:1924210]
ENSMUSG00000013539	-0.12343150757099318	3.8061152859929592	0.41376274319008804	0.5324645183656165	0.9068837003511419	Tango2	transport and golgi organization 2 [Source:MGI Symbol;Acc:MGI:101825]
ENSMUSG00000013584	0.4419232788517236	3.6136225961562767	0.13119927260093575	0.7243243914246511	0.951064712684964	Aldh1a2	aldehyde dehydrogenase family 1, subfamily A2 [Source:MGI Symbol;Acc:MGI:107928]
ENSMUSG00000013593	-0.010452566310207152	7.057914767136831	0.00308062549688511	0.9566734945372193	0.9947072511679365	Ndufs2	NADH:ubiquinone oxidoreductase core subunit S2 [Source:MGI Symbol;Acc:MGI:2385112]
ENSMUSG00000013611	0.6934480840154936	-1.0225658547075962	0.2750212537506269	0.6098278778834363	0.9248046339640765	Snx31	sorting nexin 31 [Source:MGI Symbol;Acc:MGI:1913946]
ENSMUSG00000013622	0.10259955510073783	4.056164368866374	0.1632215774804615	0.6934908528595323	0.9438629086197072	Atraid	all-trans retinoic acid induced differentiation factor [Source:MGI Symbol;Acc:MGI:1918918]
ENSMUSG00000013629	0.051681087216089897	8.096472205159083	0.06196983734632417	0.8077231331201906	0.9728477535022182	Cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:MGI Symbol;Acc:MGI:1916969]
ENSMUSG00000013646	0.04677593508746333	4.952600025910449	0.049780454596765056	0.8272915650735285	0.9737512791583431	Sh3bp5l	SH3 binding domain protein 5 like [Source:MGI Symbol;Acc:MGI:1933124]
ENSMUSG00000013662	-0.2646426385758314	6.640933233339892	3.6258653172574515	0.08175073739600328	0.7092845947414982	Atad1	ATPase family, AAA domain containing 1 [Source:MGI Symbol;Acc:MGI:1915229]
ENSMUSG00000013663	-0.271738832214785	7.278674849210418	1.9371606013011906	0.18985740242613133	0.7710039340595727	Pten	phosphatase and tensin homolog [Source:MGI Symbol;Acc:MGI:109583]
ENSMUSG00000013698	-0.31172456733498294	8.272246291146503	2.5676003406567944	0.13569635655698994	0.74515084422528155	Pea15a	proliferation and apoptosis adaptor protein 15A [Source:MGI Symbol;Acc:MGI:104799]
ENSMUSG00000013701	0.2556794658492902	6.343319038920584	1.6994024566153578	0.21742126133624406	0.7775929134819589	Timm23	translocase of inner mitochondrial membrane 23 [Source:MGI Symbol;Acc:MGI:1858317]
ENSMUSG00000013736	0.07612015133157304	5.380907856976334	0.15114190449125	0.7044251173497869	0.9461728602500343	Trnt1	tRNA nucleotidyl transferase, CCA-adding, 1 [Source:MGI Symbol;Acc:MGI:1917297]
ENSMUSG00000013766	0.5328574709933611	-0.7511928534163145	0.3384079236334053	0.6761635775069939	0.9401303190906355	Ly6g6e	lymphocyte antigen 6 complex, locus G6E [Source:MGI Symbol;Acc:MGI:1917524]
ENSMUSG00000013787	0.17245677862440953	6.626647096326681	0.6194068023712386	0.4469096841632968	0.8736630266484988	Ehmt2	euchromatic histone lysine N-methyltransferase 2 [Source:MGI Symbol;Acc:MGI:2148922]
ENSMUSG00000013822	0.2957480313008353	5.511223252595056	1.5948374988622285	0.23121257139509516	0.7858169771380514	Elof1	ELF1 homolog, elongation factor 1 [Source:MGI Symbol;Acc:MGI:1913376]
ENSMUSG00000013833	0.4285649176622691	5.990121641369036	4.034709039293342	0.06821064656638996	0.7092845947414982	Med16	mediator complex subunit 16 [Source:MGI Symbol;Acc:MGI:2158394]
ENSMUSG00000013846	-0.4756708589422342	5.120310035927174	0.8501250789725943	0.37706848423249173	0.8444762994427226	St3gal1	ST3 beta-galactoside alpha-2,3-sialyltransferase 1 [Source:MGI Symbol;Acc:MGI:98304]
ENSMUSG00000013858	0.39828920833285325	6.809467159572193	4.807306689776017	0.049323395511078366	0.706555895435417	Tmem259	transmembrane protein 259 [Source:MGI Symbol;Acc:MGI:2177957]
ENSMUSG00000013878	-0.25517948191164014	4.339767766917805	2.1371881335979954	0.17008640768921804	0.763956660686607	Rnf170	ring finger protein 170 [Source:MGI Symbol;Acc:MGI:1924983]
ENSMUSG00000013921	-0.4599481087303602	7.571423669922341	3.8076548736835334	0.07535994555195805	0.7092845947414982	Clip3	CAP-GLY domain containing linker protein 3 [Source:MGI Symbol;Acc:MGI:1923936]
ENSMUSG00000013973	0.33624718879145493	4.983353350727797	2.846963552948849	0.1179863095688751	0.7304168286350127	Dedd	death effector domain-containing [Source:MGI Symbol;Acc:MGI:1333874]
ENSMUSG00000013997	0.2524110323218311	4.93852759192583	2.1417533164269864	0.16966681998388294	0.7635795746943647	Nit1	nitrilase 1 [Source:MGI Symbol;Acc:MGI:1350916]
ENSMUSG00000014030	0.35117430557592194	4.097716393130537	0.46667764739943757	0.5088652561846165	0.8986160331681629	Pax5	paired box 5 [Source:MGI Symbol;Acc:MGI:97489]
ENSMUSG00000014039	-0.11722604827856528	4.157573293352587	0.18582433015993888	0.6742462186675071	0.9399104397099187	Prdm15	PR domain containing 15 [Source:MGI Symbol;Acc:MGI:1930121]
ENSMUSG00000014074	0.18953126220691285	6.127277728136707	1.4261343765124912	0.2560342735888516	0.7942377093248388	Rnf168	ring finger protein 168 [Source:MGI Symbol;Acc:MGI:1917488]
ENSMUSG00000014075	0.25255269956539184	3.090602536903487	0.9532255107008987	0.34864524322343105	0.8355674467740168	Dynlt2b	dynein light chain Tctex-type 2B [Source:MGI Symbol;Acc:MGI:1913311]
ENSMUSG00000014077	-0.12435472447674047	5.704334766557887	0.5237701604827983	0.48345023049693214	0.8895695751187628	Chp1	calcineurin-like EF hand protein 1 [Source:MGI Symbol;Acc:MGI:1927185]
ENSMUSG00000014158	-0.07540111987390538	2.06115889504828	0.021273228542524197	0.8865185176554967	0.9826140140146448	Trpv4	transient receptor potential cation channel, subfamily V, member 4 [Source:MGI Symbol;Acc:MGI:1926945]
ENSMUSG00000014164	-0.47556894931169047	1.7784606036864519	1.5377434927428002	0.23923630261304135	0.7882235763558946	Klhl3	kelch-like 3 [Source:MGI Symbol;Acc:MGI:2445185]
ENSMUSG00000014177	-0.13074046094279207	4.695213984029774	0.5792136835650669	0.4616772365437387	0.8789781249258392	Tvp23b	trans-golgi network vesicle protein 23B [Source:MGI Symbol;Acc:MGI:1914760]
ENSMUSG00000014195	0.11085243735777339	6.923577476921321	0.4405836485261625	0.5197000956300803	0.9022220547098431	Dnajc7	DnaJ heat shock protein family (Hsp40) member C7 [Source:MGI Symbol;Acc:MGI:1928373]
ENSMUSG00000014198	1.1667142815851492	-1.0514330334101432	2.751408805536717	0.12369981583684825	0.7387831597228941	Zfp385c	zinc finger protein 385C [Source:MGI Symbol;Acc:MGI:3608347]
ENSMUSG00000014226	0.1726163240728279	7.623698268333849	0.8068094895572849	0.3871675081021374	0.8505966072218714	Cacybp	calcyclin binding protein [Source:MGI Symbol;Acc:MGI:1270839]
ENSMUSG00000014232	0.25642029737105554	4.044299338572462	1.5707767992345796	0.2345494641091027	0.7875736375643219	Cluap1	clusterin associated protein 1 [Source:MGI Symbol;Acc:MGI:1924029]
ENSMUSG00000014243	-0.2228400761711855	3.18651709082817	0.42974121162526735	0.5247905066132554	0.9037915878224364	Zswim7	zinc finger SWIM-type containing 7 [Source:MGI Symbol;Acc:MGI:1916997]
ENSMUSG00000014245	0.019866312665291992	4.2009679681191665	0.00639342765036839	0.9376206198051464	0.9916166983221903	Pigl	phosphatidylinositol glycan anchor biosynthesis, class L [Source:MGI Symbol;Acc:MGI:2681271]
ENSMUSG00000014294	0.10964236843917231	6.292631247194834	0.3415195486626763	0.5700448326833754	0.9158978102005655	Ndufa2	NADH:ubiquinone oxidoreductase subunit A2 [Source:MGI Symbol;Acc:MGI:1343103]
ENSMUSG00000014301	-0.04476224066777057	3.6410664189124473	0.033314913979969725	0.8582945275644703	0.9789611812201401	Pam16	presequence translocase-asssociated motor 16 homolog (S. cerevisiae) [Source:MGI Symbol;Acc:MGI:1913699]
ENSMUSG00000014303	0.7624899366406181	5.92915305525796	11.638404441028216	0.005334796787413423	0.6128042714953654	Glis2	GLIS family zinc finger 2 [Source:MGI Symbol;Acc:MGI:1932535]
ENSMUSG00000014313	0.1546456182991791	5.93909258028117	0.48213798062394125	0.5010042891408544	0.8964394101281555	Cox6c	cytochrome c oxidase subunit 6C [Source:MGI Symbol;Acc:MGI:104614]
ENSMUSG00000014329	0.06464297238131222	6.005680447989616	0.026078231771657356	0.874669434391935	0.9803147318052584	Bicc1	BicC family RNA binding protein 1 [Source:MGI Symbol;Acc:MGI:1933388]
ENSMUSG00000014349	0.08913595908951367	7.470599008587494	0.2873676809065852	0.6019501279233366	0.9238146379610573	Ube2z	ubiquitin-conjugating enzyme E2Z [Source:MGI Symbol;Acc:MGI:1343160]
ENSMUSG00000014353	-0.21363316838404484	4.8517321480491615	1.5565807173795496	0.23654845687021356	0.788100367989422	Tmem87b	transmembrane protein 87B [Source:MGI Symbol;Acc:MGI:1919727]
ENSMUSG00000014355	-0.21607220007166528	7.644785315450751	1.0408855973055884	0.3282384896956392	0.8314775809168143	Anapc1	anaphase promoting complex subunit 1 [Source:MGI Symbol;Acc:MGI:103097]
ENSMUSG00000014361	0.15551995690442294	2.6195977711480682	0.30919866003037344	0.5886433754855103	0.9193289196077917	Mertk	MER proto-oncogene tyrosine kinase [Source:MGI Symbol;Acc:MGI:96965]
ENSMUSG00000014402	0.011085994195515281	6.571696379995315	0.004812112471263384	0.9458664930016224	0.9921577806328566	Tsg101	tumor susceptibility gene 101 [Source:MGI Symbol;Acc:MGI:106581]
ENSMUSG00000014418	-0.48801078253028535	3.675024217073157	3.2900578686645265	0.09539697501726246	0.7142694733976738	Hps5	HPS5, biogenesis of lysosomal organelles complex 2 subunit 2 [Source:MGI Symbol;Acc:MGI:2180307]
ENSMUSG00000014426	-0.10031723148904345	7.0133312041211875	0.3489580161149424	0.5659344432433107	0.9142891194195	Map3k4	mitogen-activated protein kinase kinase kinase 4 [Source:MGI Symbol;Acc:MGI:1346875]
ENSMUSG00000014444	-0.17925799525395292	6.036060087977808	0.25728971180917276	0.6217877889148472	0.9261419098528519	Piezo1	piezo-type mechanosensitive ion channel component 1 [Source:MGI Symbol;Acc:MGI:3603204]
ENSMUSG00000014470	0.3476714310311457	4.365281493710032	3.4617731393874456	0.0880967564949508	0.7125572533921154	Rnf166	ring finger protein 166 [Source:MGI Symbol;Acc:MGI:1915968]
ENSMUSG00000014496	-0.18586225494178224	6.121972098665162	0.7838357309026827	0.3937937136757963	0.8508693296141525	Ankrd28	ankyrin repeat domain 28 [Source:MGI Symbol;Acc:MGI:2145661]
ENSMUSG00000014498	-0.03522438053073145	6.730225558674086	0.020628445489555097	0.8882385574954763	0.9828404988752019	Ankrd52	ankyrin repeat domain 52 [Source:MGI Symbol;Acc:MGI:2444029]
ENSMUSG00000014504	0.4736103696702348	5.510120706067054	4.505353881293343	0.05584098874791316	0.706555895435417	Srp19	signal recognition particle 19 [Source:MGI Symbol;Acc:MGI:1913634]
ENSMUSG00000014547	-0.5569045434430864	3.0178546495182896	1.6303539717360642	0.22640143744936742	0.7824710843482654	Wdfy2	WD repeat and FYVE domain containing 2 [Source:MGI Symbol;Acc:MGI:2442811]
ENSMUSG00000014550	-0.07762895705081185	5.979280510284924	0.2713927714994878	0.6121118126342087	0.9258059472501048	Rbsn	rabenosyn, RAB effector [Source:MGI Symbol;Acc:MGI:1925537]
ENSMUSG00000014551	0.1519631016919683	5.915172522761838	0.694544356502018	0.42130264565189635	0.8636456251797296	Mrps25	mitochondrial ribosomal protein S25 [Source:MGI Symbol;Acc:MGI:1928140]
ENSMUSG00000014554	-0.4217795063581492	3.213429354860956	2.1852033732263174	0.1657388099218349	0.7601137669233413	Dguok	deoxyguanosine kinase [Source:MGI Symbol;Acc:MGI:1351602]
ENSMUSG00000014592	-0.6493833422111378	5.513322755923101	8.472444417176037	0.013365282878094884	0.6883917883740952	Camta1	calmodulin binding transcription activator 1 [Source:MGI Symbol;Acc:MGI:2140230]
ENSMUSG00000014599	0.0781085834871999	5.031686059940423	0.0578127728167823	0.8142173598741976	0.9730333918230251	Csf1	colony stimulating factor 1 (macrophage) [Source:MGI Symbol;Acc:MGI:1339753]
ENSMUSG00000014601	0.06755305807590278	6.673684129856154	0.22712951327750233	0.6424329424770424	0.9309134494113709	Strip1	striatin interacting protein 1 [Source:MGI Symbol;Acc:MGI:2443884]
ENSMUSG00000014602	-0.6584089541763354	8.29520508189849	4.771115631789503	0.05077808811972329	0.706555895435417	Kif1a	kinesin family member 1A [Source:MGI Symbol;Acc:MGI:108391]
ENSMUSG00000014603	0.8560639325607313	-0.17993747733561616	1.1990121077959175	0.2955376920043979	0.810858902611062	Alx3	aristaless-like homeobox 3 [Source:MGI Symbol;Acc:MGI:1277097]
ENSMUSG00000014606	0.09659250077482744	6.226314363023961	0.37998151673660274	0.5494132656463391	0.9107795938477083	Slc25a11	solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11 [Source:MGI Symbol;Acc:MGI:1915113]
ENSMUSG00000014633	0.09696780725277913	3.785058979888252	0.12498964108691377	0.7299698882890813	0.9528780007890773	Cmc2	COX assembly mitochondrial protein 2 [Source:MGI Symbol;Acc:MGI:1913781]
ENSMUSG00000014668	-0.22703634721395446	5.830226094104482	1.6759349946873863	0.22041961706887392	0.7779697599637231	Chfr	checkpoint with forkhead and ring finger domains [Source:MGI Symbol;Acc:MGI:2444898]
ENSMUSG00000014704	0.9279669223126084	3.3868982022230347	1.3307714399504214	0.2739548629871777	0.800563092307788	Hoxa2	homeobox A2 [Source:MGI Symbol;Acc:MGI:96174]
ENSMUSG00000014748	0.021487766221757604	6.048319465059524	0.01556267428623803	0.9028377753114076	0.9845698236684947	Tex261	testis expressed gene 261 [Source:MGI Symbol;Acc:MGI:1096575]
ENSMUSG00000014763	0.009867599933840834	5.816431861307008	0.002760262975871187	0.9589857669821631	0.9948352998212825	Fam120b	family with sequence similarity 120, member B [Source:MGI Symbol;Acc:MGI:1914794]
ENSMUSG00000014767	0.09711668242670748	4.657590661241999	0.2044004073141636	0.6594554199770832	0.935337167171514	Tbp	TATA box binding protein [Source:MGI Symbol;Acc:MGI:101838]
ENSMUSG00000014769	0.16653493919099707	7.676932902401155	1.1649573835541516	0.30217722337590075	0.8147551602958312	Psmb1	proteasome (prosome, macropain) subunit, beta type 1 [Source:MGI Symbol;Acc:MGI:104884]
ENSMUSG00000014771	0.08196182469717421	3.425421539418427	0.08888367029778016	0.7708265626178039	0.9615499210737386	Pdcd2	programmed cell death 2 [Source:MGI Symbol;Acc:MGI:104643]
ENSMUSG00000014773	-0.02783966100925643	6.229197652855796	0.008188691748023646	0.929452875045737	0.990627166313259	Dll1	delta like canonical Notch ligand 1 [Source:MGI Symbol;Acc:MGI:104659]
ENSMUSG00000014776	0.21651761773390646	3.6374048084752317	0.7101345318098095	0.41628533206741936	0.8617619696334852	Nol3	nucleolar protein 3 (apoptosis repressor with CARD domain) [Source:MGI Symbol;Acc:MGI:1925938]
ENSMUSG00000014778	0.8318879249159279	4.811222631360368	28.680251183203694	1.8737743851217215e-4	0.5199530860498891	Fhod1	formin homology 2 domain containing 1 [Source:MGI Symbol;Acc:MGI:2679008]
ENSMUSG00000014782	-0.009079166152512443	1.0231801404986973	4.0458802278225964e-4	0.9842909148594138	0.9978244427724335	Plekhg4	pleckstrin homology domain containing, family G (with RhoGef domain) member 4 [Source:MGI Symbol;Acc:MGI:2142544]
ENSMUSG00000014786	0.13161316327289757	4.218575190410465	0.09542803829835544	0.7629902256571601	0.9601394503434154	Slc9a5	solute carrier family 9 (sodium/hydrogen exchanger), member 5 [Source:MGI Symbol;Acc:MGI:2685542]
ENSMUSG00000014791	-0.07416043311486628	2.0119959561468264	0.019319635568416565	0.8918165968782223	0.9830006161643315	Elmo3	engulfment and cell motility 3 [Source:MGI Symbol;Acc:MGI:2679007]
ENSMUSG00000014813	-0.14190734488985007	3.3081796937917902	0.09681558566394376	0.7612201767574005	0.9595785831667848	Stc1	stanniocalcin 1 [Source:MGI Symbol;Acc:MGI:109131]
ENSMUSG00000014837	0.03798087627828787	4.985208145035022	0.03477725242648531	0.8552559296416836	0.9785903177062667	4931428F04Rik	RIKEN cDNA 4931428F04 gene [Source:MGI Symbol;Acc:MGI:1921606]
ENSMUSG00000014846	0.026547454119836576	5.281548902944179	0.010361748743151409	0.9206440594660443	0.9895308784388399	Tppp3	tubulin polymerization-promoting protein family member 3 [Source:MGI Symbol;Acc:MGI:1915221]
ENSMUSG00000014850	-0.03432230655749448	5.141692701807678	0.047057219698792105	0.8320000363972878	0.9740464957158064	Msh3	mutS homolog 3 [Source:MGI Symbol;Acc:MGI:109519]
ENSMUSG00000014856	0.11911861637390483	4.049694998039592	0.22099756028867829	0.646917909766191	0.931809344217867	Tmem208	transmembrane protein 208 [Source:MGI Symbol;Acc:MGI:1913570]
ENSMUSG00000014859	0.1656686191747911	7.025710910348721	0.7177377802593168	0.41387277692078084	0.8601956071881177	E2f4	E2F transcription factor 4 [Source:MGI Symbol;Acc:MGI:103012]
