ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000034639	-0.0613073437234466	2.6854518374005876	0.21751308659082919	0.64618391099235	0.7529224343062411	Setmar	SET domain without mariner transposase fusion [Source:MGI Symbol;Acc:MGI:1921979]
ENSMUSG00000034640	-0.414971980721165	5.659128826588332	13.899887711871065	0.0014020688468440717	0.009466403700310589	Tiparp	TCDD-inducible poly(ADP-ribose) polymerase [Source:MGI Symbol;Acc:MGI:2159210]
ENSMUSG00000034645	-3.4746032813644616	1.6489973577601833	80.96390680676251	2.6419743228777834e-8	1.5797049432792198e-5	Zyg11a	zyg-11 family member A, cell cycle regulator [Source:MGI Symbol;Acc:MGI:2446208]
ENSMUSG00000034647	0.3898763995062865	4.874524603239451	5.486981450711574	0.030102492079305234	0.0829874713333852	Ankrd12	ankyrin repeat domain 12 [Source:MGI Symbol;Acc:MGI:1914357]
ENSMUSG00000034648	1.0573046767468388	7.102637132641961	10.895647795716082	0.0037382525290345216	0.018672756444533825	Lrrn1	leucine rich repeat protein 1, neuronal [Source:MGI Symbol;Acc:MGI:106038]
ENSMUSG00000034652	-0.1413378618411694	-0.15123033947712705	0.08780010366682335	0.7701906795232825	0.8456749187392961	Cd300a	CD300A molecule [Source:MGI Symbol;Acc:MGI:2443411]
ENSMUSG00000034653	-0.09208041865766613	3.820954603103172	0.4005893526383552	0.534243603938878	0.6613652310553855	Ythdc2	YTH domain containing 2 [Source:MGI Symbol;Acc:MGI:2448561]
ENSMUSG00000034656	0.08250125202745147	4.432105068345096	0.2129681554533264	0.6496465220736727	0.755644979799083	Cacna1a	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit [Source:MGI Symbol;Acc:MGI:109482]
ENSMUSG00000034659	0.44419669893978153	5.384697142640485	9.836447992093962	0.005386881994986439	0.024163885225635198	Tmem109	transmembrane protein 109 [Source:MGI Symbol;Acc:MGI:1915789]
ENSMUSG00000034663	-0.016090418699772867	4.314156919870465	0.015957895132304778	0.9007871168508458	0.9354317993692772	Bmp2k	BMP2 inducible kinase [Source:MGI Symbol;Acc:MGI:2155456]
ENSMUSG00000034664	-0.08840606148811449	0.8822384557956348	0.05379650497819608	0.8190501465432963	0.8812813626896145	Itga2b	integrin alpha 2b [Source:MGI Symbol;Acc:MGI:96601]
ENSMUSG00000034667	-0.49618767546157827	7.318196523809243	14.546456949759198	0.001155317876233628	0.0082601646562957	Xpot	exportin, tRNA (nuclear export receptor for tRNAs) [Source:MGI Symbol;Acc:MGI:1920442]
ENSMUSG00000034673	0.3129270551401676	6.852733773150378	6.120851900822058	0.022854203486205357	0.06801073936982475	Pbx2	pre B cell leukemia homeobox 2 [Source:MGI Symbol;Acc:MGI:1341793]
ENSMUSG00000034674	0.16165894440041795	6.2334332079208625	1.4385107512604243	0.24498354319804883	0.38105928522876004	Tdg	thymine DNA glycosylase [Source:MGI Symbol;Acc:MGI:108247]
ENSMUSG00000034675	0.6733305618111566	8.601300776539777	27.30551833701531	4.6747611350265406e-5	0.0010281926943306332	Dbn1	drebrin 1 [Source:MGI Symbol;Acc:MGI:1931838]
ENSMUSG00000034681	0.020898273834745774	7.144809872728344	0.04167675562125651	0.8403832663937726	0.8954581517954098	Rnps1	RNA binding protein with serine rich domain 1 [Source:MGI Symbol;Acc:MGI:97960]
ENSMUSG00000034684	0.6682030464524781	5.144511863698254	5.216779822052337	0.033983871131478785	0.09060032563158513	Sema3f	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3F [Source:MGI Symbol;Acc:MGI:1096347]
ENSMUSG00000034685	0.44485519918302846	6.2746086161718795	9.031860536560643	0.007233339310286713	0.029775733909933186	Fam171a2	family with sequence similarity 171, member A2 [Source:MGI Symbol;Acc:MGI:2448496]
ENSMUSG00000034686	0.2148631271634835	4.570689165071087	1.1929239512165013	0.2883268637537989	0.4281409941539119	Prr7	proline rich 7 (synaptic) [Source:MGI Symbol;Acc:MGI:3487246]
ENSMUSG00000034687	0.4318117614085204	6.32325549258772	3.744903779762444	0.067917025964612035	0.14966591143498453	Fras1	Fraser extracellular matrix complex subunit 1 [Source:MGI Symbol;Acc:MGI:2385368]
ENSMUSG00000034701	-0.05128788902552528	3.423089227162684	0.0188419713152133	0.8922572170177294	0.9305297488071205	Neurod1	neurogenic differentiation 1 [Source:MGI Symbol;Acc:MGI:1339708]
ENSMUSG00000034706	-1.0528559075570243	0.9048160742098449	8.937746308473754	0.007485446724997898	0.03044722900689495	Dnai2	dynein axonemal intermediate chain 2 [Source:MGI Symbol;Acc:MGI:2685574]
ENSMUSG00000034707	0.1495031960938373	7.211127950431161	1.6198154540914536	0.21829811410866987	0.35091155572740873	Gns	glucosamine (N-acetyl)-6-sulfatase [Source:MGI Symbol;Acc:MGI:1922862]
ENSMUSG00000034708	0.03501769732829359	5.684358887435087	0.020623098829941563	0.8873148290569328	0.9274723600061588	Grn	granulin [Source:MGI Symbol;Acc:MGI:95832]
ENSMUSG00000034709	0.24896670386862915	4.776639024716103	6.466624591274548	0.01974151472441069	0.061183915091358454	Ppp1r21	protein phosphatase 1, regulatory subunit 21 [Source:MGI Symbol;Acc:MGI:1921075]
ENSMUSG00000034714	-0.6941262303862934	4.485015588780267	5.311874082482508	0.03257047197648705	0.08792938120207473	Ttyh2	tweety family member 2 [Source:MGI Symbol;Acc:MGI:2157091]
ENSMUSG00000034723	0.18039674272565104	6.523611505106688	0.6222952331920322	0.4398786562335225	0.5777254333089805	Tmx4	thioredoxin-related transmembrane protein 4 [Source:MGI Symbol;Acc:MGI:106558]
ENSMUSG00000034724	-0.1293971420909315	5.242936458845639	1.3194691348548497	0.26478237733037124	0.4022439728636034	Cnot6l	CCR4-NOT transcription complex, subunit 6-like [Source:MGI Symbol;Acc:MGI:2443154]
ENSMUSG00000034729	-0.11229317837957956	4.844094111054095	0.87527453988411	0.36110585793397043	0.5024298000935981	Mrps10	mitochondrial ribosomal protein S10 [Source:MGI Symbol;Acc:MGI:1928139]
ENSMUSG00000034730	0.7418411225285628	4.110719101119666	6.181700799742793	0.02232320778164096	0.06694888843150877	Adgrb1	adhesion G protein-coupled receptor B1 [Source:MGI Symbol;Acc:MGI:1933736]
ENSMUSG00000034731	-0.741872745691048	2.360100959104897	6.724482329523119	0.017758791496719054	0.05669328256338391	Dgkh	diacylglycerol kinase, eta [Source:MGI Symbol;Acc:MGI:2444188]
ENSMUSG00000034744	0.6137997594873081	4.182994720354259	8.094118680276736	0.010318213618106371	0.03845273329887102	Nagk	N-acetylglucosamine kinase [Source:MGI Symbol;Acc:MGI:1860418]
ENSMUSG00000034748	0.32590199238112627	4.815101356092322	12.04118299123863	0.0025296727750543724	0.014111623110047614	Sirt6	sirtuin 6 [Source:MGI Symbol;Acc:MGI:1354161]
ENSMUSG00000034751	0.5801373221956925	5.471913557878414	12.646956456966754	0.0020904007529293574	0.012429992543385468	Mast4	microtubule associated serine/threonine kinase family member 4 [Source:MGI Symbol;Acc:MGI:1918885]
ENSMUSG00000034755	0.6774373301311576	0.4597964657735701	3.9669444020948617	0.0608339674204274	0.1378584461026642	Pcdh11x	protocadherin 11 X-linked [Source:MGI Symbol;Acc:MGI:2442849]
ENSMUSG00000034757	0.24840658729407503	4.440914903720256	3.9443328375084277	0.06147924876081838	0.13889182647560203	Tmub2	transmembrane and ubiquitin-like domain containing 2 [Source:MGI Symbol;Acc:MGI:1919303]
ENSMUSG00000034758	-1.1163633091726954	1.7984441829801197	15.992630855236694	7.531017897052767e-4	0.006161330943796608	Tle6	transducin-like enhancer of split 6 [Source:MGI Symbol;Acc:MGI:2149593]
ENSMUSG00000034761	-0.10946206522010224	5.563930343281963	1.1419195334606411	0.2984849015072662	0.43902172625315894	Map4k5	mitogen-activated protein kinase kinase kinase kinase 5 [Source:MGI Symbol;Acc:MGI:1925503]
ENSMUSG00000034762	0.5159271647639494	1.2976046223514945	4.331593612858447	0.051015106121554556	0.1211693207630391	Glis1	GLIS family zinc finger 1 [Source:MGI Symbol;Acc:MGI:2386723]
ENSMUSG00000034764	-0.9808628654627521	-0.359388038070891	4.314781384513185	0.051513303630890656	0.12210112667994404	1700006J14Rik	RIKEN cDNA 1700006J14 gene [Source:MGI Symbol;Acc:MGI:2447818]
ENSMUSG00000034765	-0.4022282764454025	4.016112250670568	1.5354606407881841	0.23030687989816573	0.3645528256766337	Dusp5	dual specificity phosphatase 5 [Source:MGI Symbol;Acc:MGI:2685183]
ENSMUSG00000034768	-1.539064309134158	-0.39812597647369846	18.69956801491262	3.5752210573866867e-4	0.0036963799484160753	Asb16	ankyrin repeat and SOCS box-containing 16 [Source:MGI Symbol;Acc:MGI:2654437]
ENSMUSG00000034771	0.7333842836776594	3.1181926123613	4.0123518880751465	0.05956694638200174	0.13582609920777347	Tle2	transducin-like enhancer of split 2 [Source:MGI Symbol;Acc:MGI:104635]
ENSMUSG00000034773	-0.6589049061695267	4.008140042432395	17.69543904838543	4.677021680299155e-4	0.004446751354932247	Hrob	homologous recombination factor with OB-fold [Source:MGI Symbol;Acc:MGI:2387601]
ENSMUSG00000034777	0.24575962612290597	2.1256270167993496	1.3392478074638359	0.261346768360155	0.39886388999870886	Vax2	ventral anterior homeobox 2 [Source:MGI Symbol;Acc:MGI:1346018]
ENSMUSG00000034780	0.3000557905619535	3.549403314780613	1.4513849980919618	0.24302252648402592	0.37947148346630377	B3galt1	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 1 [Source:MGI Symbol;Acc:MGI:1349403]
ENSMUSG00000034781	0.30977295686947437	7.0296901304528285	13.17219068986613	0.0017584118108344873	0.01101583246958167	Gna11	guanine nucleotide binding protein, alpha 11 [Source:MGI Symbol;Acc:MGI:95766]
ENSMUSG00000034786	-1.5316689556651006	1.642331004364893	29.336042455637582	3.042891346211865e-5	8.06646793330416e-4	Gpsm3	G-protein signalling modulator 3 (AGS3-like, C. elegans) [Source:MGI Symbol;Acc:MGI:2146785]
ENSMUSG00000034789	-0.05628808198638693	5.577754702792373	0.1336444555868043	0.7186887189710591	0.8079180195716718	Rab24	RAB24, member RAS oncogene family [Source:MGI Symbol;Acc:MGI:105065]
ENSMUSG00000034792	-2.264493228522879	0.471035057322867	18.914356862762926	3.418391561796357e-4	0.0035798874469651636	Gna15	guanine nucleotide binding protein, alpha 15 [Source:MGI Symbol;Acc:MGI:95770]
ENSMUSG00000034793	0.1824975884860397	4.432854879428956	2.5321098376459914	0.12786438891600374	0.23754231238894874	G6pc3	glucose 6 phosphatase, catalytic, 3 [Source:MGI Symbol;Acc:MGI:1915651]
ENSMUSG00000034795	0.2695163668467483	1.4545522341224344	1.400975888950656	0.2509930485661388	0.3879831476410768	Ccdc122	coiled-coil domain containing 122 [Source:MGI Symbol;Acc:MGI:1918358]
ENSMUSG00000034796	-0.12335817622985906	0.08656036489944895	0.05637994904922052	0.8148403294341566	0.8782094023579535	Cpne7	copine VII [Source:MGI Symbol;Acc:MGI:2142747]
ENSMUSG00000034799	0.6631902439390908	5.370936522583363	5.997057119362565	0.02414958468291245	0.07082123435439393	Unc13a	unc-13 homolog A [Source:MGI Symbol;Acc:MGI:3051532]
ENSMUSG00000034800	0.2670667455927313	1.5237871186184928	2.6125862120845333	0.12231401440400924	0.22987630367151632	Zfp661	zinc finger protein 661 [Source:MGI Symbol;Acc:MGI:1919430]
ENSMUSG00000034801	-0.05871868004228909	5.232778397959464	0.3695419632220284	0.5503701552736702	0.6740896583520317	Sos2	SOS Ras/Rho guanine nucleotide exchange factor 2 [Source:MGI Symbol;Acc:MGI:98355]
ENSMUSG00000034807	-0.02360918051285285	7.011532647496476	0.05360163531538754	0.8193575519828918	0.8814358845346708	Colgalt1	collagen beta(1-O)galactosyltransferase 1 [Source:MGI Symbol;Acc:MGI:1924348]
ENSMUSG00000034813	0.3917020852656386	5.072138055327635	15.170828542246705	9.564636630546191e-4	0.007273268665263199	Grip1	glutamate receptor interacting protein 1 [Source:MGI Symbol;Acc:MGI:1921303]
ENSMUSG00000034818	1.0470263776361488	6.170854126578784	28.669986819610344	3.5624785646189256e-5	8.83450905487065e-4	Celf5	CUGBP, Elav-like family member 5 [Source:MGI Symbol;Acc:MGI:2442333]
ENSMUSG00000034820	0.030787667413458366	7.211372991542718	0.1379611583118902	0.7143792276940345	0.8044739294009831	Cpsf7	cleavage and polyadenylation specific factor 7 [Source:MGI Symbol;Acc:MGI:1917826]
ENSMUSG00000034825	-0.5315964154449231	1.0567085437119783	1.305975238640929	0.26724836943471253	0.40505752418721963	Nrip3	nuclear receptor interacting protein 3 [Source:MGI Symbol;Acc:MGI:1925843]
ENSMUSG00000034826	-0.38647566628091123	5.927412116038332	6.784447349938415	0.01733492268527165	0.05580358760339492	Nup54	nucleoporin 54 [Source:MGI Symbol;Acc:MGI:1920460]
ENSMUSG00000034832	0.5194383915591465	7.2421036984105145	11.914144496056776	0.002655385388412856	0.014587019587126434	Tet3	tet methylcytosine dioxygenase 3 [Source:MGI Symbol;Acc:MGI:2446229]
ENSMUSG00000034839	0.1071122442989304	1.7615043572766946	0.11670499274169897	0.7363503100915987	0.8213740702301394	Larp6	La ribonucleoprotein domain family, member 6 [Source:MGI Symbol;Acc:MGI:1914807]
ENSMUSG00000034845	-1.9352805930606074	1.8727804173378457	20.829571448078777	2.0955305256618943e-4	0.0026306566723394726	Plvap	plasmalemma vesicle associated protein [Source:MGI Symbol;Acc:MGI:1890497]
ENSMUSG00000034848	-0.0716935474271921	5.520934923514337	0.40139827932328453	0.5338353393952642	0.6609584875525075	Ttc21b	tetratricopeptide repeat domain 21B [Source:MGI Symbol;Acc:MGI:1920918]
ENSMUSG00000034850	0.3292921947415195	6.554195996332071	6.359201241023754	0.020667452998350704	0.06338437712868043	Tmem127	transmembrane protein 127 [Source:MGI Symbol;Acc:MGI:1916720]
ENSMUSG00000034853	0.13648427144956776	2.9029685835804355	0.13896075482148257	0.7134211271278101	0.8036192210683342	Acot11	acyl-CoA thioesterase 11 [Source:MGI Symbol;Acc:MGI:1913736]
ENSMUSG00000034854	-0.2310387562764261	4.927035837694789	1.1370578890942418	0.29956951995986125	0.4401932828776898	Mfsd12	major facilitator superfamily domain containing 12 [Source:MGI Symbol;Acc:MGI:3604804]
ENSMUSG00000034858	-0.011398023540385308	5.020435455502865	0.0016770903393677984	0.9677590050823166	0.9786095445066657	Fam214a	family with sequence similarity 214, member A [Source:MGI Symbol;Acc:MGI:2387648]
ENSMUSG00000034863	0.36611533487671744	5.916927598985975	4.373677655846468	0.05009455221412969	0.11947502599274777	Ano8	anoctamin 8 [Source:MGI Symbol;Acc:MGI:2687327]
ENSMUSG00000034867	-0.6441550111510038	5.605198755231131	15.561356577913891	8.607569701408176e-4	0.0067752611048041735	Ankrd27	ankyrin repeat domain 27 (VPS9 domain) [Source:MGI Symbol;Acc:MGI:2444103]
ENSMUSG00000034868	0.038559343298600744	7.256250904240515	0.13777825834670904	0.7145596788999511	0.8046210124963947	Myl12b	myosin, light chain 12B, regulatory [Source:MGI Symbol;Acc:MGI:107494]
ENSMUSG00000034875	-0.6927993057278805	4.012818118122913	8.826637940162186	0.007818914474084674	0.031470594682030166	Nudt19	nudix (nucleoside diphosphate linked moiety X)-type motif 19 [Source:MGI Symbol;Acc:MGI:94203]
ENSMUSG00000034880	-0.4062725302328853	5.767425288647503	6.187954561959232	0.022259443556695478	0.06679488044224755	Mrpl34	mitochondrial ribosomal protein L34 [Source:MGI Symbol;Acc:MGI:2137227]
ENSMUSG00000034881	-0.4221407490525455	-0.4195561911419935	0.8144439824712592	0.3780507881205102	0.518939879552548	Tbxa2r	thromboxane A2 receptor [Source:MGI Symbol;Acc:MGI:98496]
ENSMUSG00000034883	-0.2697908072911841	3.2537377145052324	2.902224318661792	0.10457251376668251	0.20608137966910675	Lrr1	leucine rich repeat protein 1 [Source:MGI Symbol;Acc:MGI:1916956]
ENSMUSG00000034889	0.11256996770727891	6.46724971269856	0.5944474473230613	0.4501188472351477	0.5871621420300763	Cactin	cactin, spliceosome C complex subunit [Source:MGI Symbol;Acc:MGI:1917562]
ENSMUSG00000034891	0.20496797994554464	2.687702429006936	0.12823108853999174	0.7242004457415998	0.8124733840203188	Sncb	synuclein, beta [Source:MGI Symbol;Acc:MGI:1889011]
ENSMUSG00000034892	-0.4220769410429825	8.970406033679748	18.839341528969918	3.4414795237396544e-4	0.0035937416190978642	Rps29	ribosomal protein S29 [Source:MGI Symbol;Acc:MGI:107681]
ENSMUSG00000034893	-0.19388033949250918	5.308922057048627	4.709603078868847	0.042725249097025124	0.10630671380208247	Cog3	component of oligomeric golgi complex 3 [Source:MGI Symbol;Acc:MGI:2450151]
ENSMUSG00000034898	1.563437545098985	2.5688245337449276	28.501660193593914	3.661104983954856e-5	8.97223424526409e-4	Filip1	filamin A interacting protein 1 [Source:MGI Symbol;Acc:MGI:1917848]
ENSMUSG00000034902	0.422852870803105	6.8349642324067865	18.521022960753243	3.74436090092244e-4	0.003819427894451865	Pip5k1c	phosphatidylinositol-4-phosphate 5-kinase, type 1 gamma [Source:MGI Symbol;Acc:MGI:1298224]
ENSMUSG00000034903	0.5330650369970948	3.8930366212163525	3.3610080506402333	0.08239128721150739	0.17310319374578023	Cobll1	Cobl-like 1 [Source:MGI Symbol;Acc:MGI:2442894]
ENSMUSG00000034906	0.21943821217496973	6.208724944581258	6.403529866716697	0.020269959165953075	0.062438126459673046	Ncaph	non-SMC condensin I complex, subunit H [Source:MGI Symbol;Acc:MGI:2444777]
ENSMUSG00000034908	0.0381738714095127	6.0659750844264115	0.11057247678865324	0.7430926003092664	0.8260905480920532	Sidt2	SID1 transmembrane family, member 2 [Source:MGI Symbol;Acc:MGI:2446134]
ENSMUSG00000034910	0.4597750351799357	5.915832657567123	9.854139269121204	0.005361269758035689	0.024062753092352687	Pygo1	pygopus 1 [Source:MGI Symbol;Acc:MGI:1919385]
ENSMUSG00000034911	-1.6065451328021678	-0.3512535755944723	9.577166544508758	0.005938733321812103	0.025968285684543495	Ushbp1	USH1 protein network component harmonin binding protein 1 [Source:MGI Symbol;Acc:MGI:1922920]
ENSMUSG00000034912	0.3701723993555759	2.085436419741036	0.8639286297260297	0.3642411955314089	0.5053549209916693	Mdga2	MAM domain containing glycosylphosphatidylinositol anchor 2 [Source:MGI Symbol;Acc:MGI:2444706]
ENSMUSG00000034917	-1.007651803499709	4.035176200020733	6.281399880200934	0.021402216299935693	0.06495951819345694	Tjp3	tight junction protein 3 [Source:MGI Symbol;Acc:MGI:1351650]
ENSMUSG00000034926	0.3013967805321292	8.588708352477076	2.352572844268397	0.1414752253512043	0.25570712472792684	Dhcr24	24-dehydrocholesterol reductase [Source:MGI Symbol;Acc:MGI:1922004]
ENSMUSG00000034928	-0.18730038809095972	8.12227531283156	1.5304661900584013	0.23103800416008033	0.36535977225638305	Rnf44	ring finger protein 44 [Source:MGI Symbol;Acc:MGI:2145310]
ENSMUSG00000034930	0.41252369621061935	4.714017576283381	12.556465512874793	0.0021394941292911178	0.012587461087199636	Rtkn	rhotekin [Source:MGI Symbol;Acc:MGI:107371]
ENSMUSG00000034931	-0.2751158107022028	6.570272757288047	5.1137904941983985	0.03551538761016128	0.09342682378661295	Dhx8	DEAH (Asp-Glu-Ala-His) box polypeptide 8 [Source:MGI Symbol;Acc:MGI:1306823]
ENSMUSG00000034932	0.1278698708342183	5.650934762810313	1.129053378144146	0.30114625457042865	0.4417322491172997	Mrpl54	mitochondrial ribosomal protein L54 [Source:MGI Symbol;Acc:MGI:1913297]
ENSMUSG00000034936	-0.14222230582390433	2.6053974725343823	0.19562466068110368	0.6632438457829911	0.7665121802792332	Arl4d	ADP-ribosylation factor-like 4D [Source:MGI Symbol;Acc:MGI:1933155]
ENSMUSG00000034940	0.44171219435907433	5.4948462298323255	8.165286688943857	0.0100192692060084	0.037494455739870106	Synrg	synergin, gamma [Source:MGI Symbol;Acc:MGI:1354742]
ENSMUSG00000034947	0.08031851404862286	1.2959643682639075	0.07881869405723028	0.7819044396165923	0.8546421985897268	Tmem106a	transmembrane protein 106A [Source:MGI Symbol;Acc:MGI:1922056]
