ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000022858	0.10145735418122476	8.002471776443002	0.437128166032559	0.5184515845797792	0.7414088816252071	Tra2b	transformer 2 beta [Source:MGI Symbol;Acc:MGI:106016]
ENSMUSG00000022860	-1.607261168649765	-0.26506819823390726	5.266481499112179	0.036459832362603854	0.21761383410030855	Chodl	chondrolectin [Source:MGI Symbol;Acc:MGI:2179069]
ENSMUSG00000022861	0.4499875017395142	0.11120035456992933	0.2510375985206208	0.6236192080113973	0.8091028776613248	Dgkg	diacylglycerol kinase, gamma [Source:MGI Symbol;Acc:MGI:105060]
ENSMUSG00000022863	0.4423418748150753	2.795710135854157	1.4503158714762419	0.24697517436888544	0.5198932434463004	Btg3	BTG anti-proliferation factor 3 [Source:MGI Symbol;Acc:MGI:109532]
ENSMUSG00000022864	0.32045831021303156	3.3763954031865557	0.8430509406081709	0.3729321754926911	0.6351534639576247	D16Ertd472e	DNA segment, Chr 16, ERATO Doi 472, expressed [Source:MGI Symbol;Acc:MGI:1196400]
ENSMUSG00000022865	-1.1713457474733433	7.078327619277829	19.401130631084122	5.112267452220093e-4	0.08773903167268357	Cxadr	coxsackie virus and adenovirus receptor [Source:MGI Symbol;Acc:MGI:1201679]
ENSMUSG00000022867	0.3698142949413208	6.039952081799499	2.1916691791414977	0.1594077964411561	0.42083125572648733	Usp25	ubiquitin specific peptidase 25 [Source:MGI Symbol;Acc:MGI:1353655]
ENSMUSG00000022868	-0.8494768060539875	-1.1066905592618628	0.8213792081699544	0.379062659736089	0.6385532679825328	Ahsg	alpha-2-HS-glycoprotein [Source:MGI Symbol;Acc:MGI:107189]
ENSMUSG00000022871	0.4866473212349034	-0.10792397256690515	0.24737229648711273	0.6261442138997473	0.8105329958587593	Fetub	fetuin beta [Source:MGI Symbol;Acc:MGI:1890221]
ENSMUSG00000022881	0.3739617910805503	4.856377223481519	2.9090548883375607	0.10851765780252405	0.35233656676138186	Rfc4	replication factor C (activator 1) 4 [Source:MGI Symbol;Acc:MGI:2146571]
ENSMUSG00000022883	-0.9353134585902284	7.488256812641872	5.854388458331042	0.028706777087042213	0.19776138736639864	Robo1	roundabout guidance receptor 1 [Source:MGI Symbol;Acc:MGI:1274781]
ENSMUSG00000022884	0.46234365884600154	7.347206519232405	5.867206853556749	0.02842934755558537	0.19717671005896326	Eif4a2	eukaryotic translation initiation factor 4A2 [Source:MGI Symbol;Acc:MGI:106906]
ENSMUSG00000022885	-0.11975457511330614	6.000391171364472	0.7162928756297846	0.41054639406366034	0.6640469179474179	St6gal1	beta galactoside alpha 2,6 sialyltransferase 1 [Source:MGI Symbol;Acc:MGI:108470]
ENSMUSG00000022886	3.688984643647206	-0.5606216761381498	3.8029109001958066	0.07011142680938458	0.29354586372219016	Prl2a1	prolactin family 2, subfamily a, member 1 [Source:MGI Symbol;Acc:MGI:1861446]
ENSMUSG00000022887	-0.5297841270775582	4.176508579667461	1.0484023417388737	0.32210898468495397	0.5916047032958581	Masp1	mannan-binding lectin serine peptidase 1 [Source:MGI Symbol;Acc:MGI:88492]
ENSMUSG00000022889	0.025284069337914737	5.882800966051661	0.04971032671234265	0.8265495189230959	0.9231768846776433	Mrpl39	mitochondrial ribosomal protein L39 [Source:MGI Symbol;Acc:MGI:1351620]
ENSMUSG00000022890	-0.17749874144123323	6.237612200237799	1.1360030641222953	0.3032084171054876	0.5728755031852231	Atp5j	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F [Source:MGI Symbol;Acc:MGI:107777]
ENSMUSG00000022892	-0.4298772165399667	9.324015052233072	1.5636695918113013	0.23028848721405182	0.5035232847458274	App	amyloid beta (A4) precursor protein [Source:MGI Symbol;Acc:MGI:88059]
ENSMUSG00000022893	-0.27642168427850555	5.43381665611565	0.24892781256894503	0.6250697650438208	0.8098489583962514	Adamts1	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 1 [Source:MGI Symbol;Acc:MGI:109249]
ENSMUSG00000022894	-0.15482250683873747	2.8791993704719894	0.08114197252511854	0.779651779104882	0.9003469359201196	Adamts5	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 5 (aggrecanase-2) [Source:MGI Symbol;Acc:MGI:1346321]
ENSMUSG00000022895	0.6200987633238134	4.918743496470756	8.697535498521722	0.00987582882477381	0.1359353198221371	Ets2	E26 avian leukemia oncogene 2, 3' domain [Source:MGI Symbol;Acc:MGI:95456]
ENSMUSG00000022897	0.013074848177196046	7.195914959104254	0.0115772720362549	0.9157283410856437	0.9641220884395301	Dyrk1a	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1a [Source:MGI Symbol;Acc:MGI:1330299]
ENSMUSG00000022898	0.23268900933871908	5.47369445661821	4.295106528620332	0.05571056376310195	0.26469671752812024	Vps26c	VPS26 endosomal protein sorting factor C [Source:MGI Symbol;Acc:MGI:1206040]
ENSMUSG00000022899	0.0898030713675909	2.8608586807402956	0.053693790179865565	0.8198601830526684	0.9195891707926893	Slc15a2	solute carrier family 15 (H+/peptide transporter), member 2 [Source:MGI Symbol;Acc:MGI:1890457]
ENSMUSG00000022900	0.25721929709006824	2.13851292000505	0.09275633378908361	0.7648874089267728	0.8921948607606107	Ildr1	immunoglobulin-like domain containing receptor 1 [Source:MGI Symbol;Acc:MGI:2146574]
ENSMUSG00000022905	0.11958563689347425	6.670257073464511	0.38540875818778486	0.5439601545180746	0.7584050269529043	Kpna1	karyopherin (importin) alpha 1 [Source:MGI Symbol;Acc:MGI:103560]
ENSMUSG00000022906	0.7516666373830924	3.0188494378023014	3.542764943368791	0.07921878978036964	0.3089814093186854	Parp9	poly (ADP-ribose) polymerase family, member 9 [Source:MGI Symbol;Acc:MGI:1933117]
ENSMUSG00000022911	0.3290112474112481	4.639046080639975	3.2097893797224404	0.09321409845225043	0.3294536458545586	Arl13b	ADP-ribosylation factor-like 13B [Source:MGI Symbol;Acc:MGI:1915396]
ENSMUSG00000022912	-0.4938323264486562	6.0667155654450795	0.9582965821072865	0.34314520180978625	0.6104623100336342	Pros1	protein S (alpha) [Source:MGI Symbol;Acc:MGI:1095733]
ENSMUSG00000022913	0.1455781429079072	5.065485992759014	0.5986559683650052	0.45100957033335076	0.6950625393378324	Psmg1	proteasome (prosome, macropain) assembly chaperone 1 [Source:MGI Symbol;Acc:MGI:1860263]
ENSMUSG00000022914	-0.22074935014324704	6.33086159943527	1.544489138324654	0.23286278130966478	0.5056917560258691	Brwd1	bromodomain and WD repeat domain containing 1 [Source:MGI Symbol;Acc:MGI:1890651]
ENSMUSG00000022935	-1.6416202458791498	1.392756595681574	9.39121348938035	0.007801926460008722	0.12661021009663276	Grik1	glutamate receptor, ionotropic, kainate 1 [Source:MGI Symbol;Acc:MGI:95814]
ENSMUSG00000022940	-0.213001124308798	4.014868655878311	1.0042700976666945	0.33203477472948173	0.5999419718126385	Pigp	phosphatidylinositol glycan anchor biosynthesis, class P [Source:MGI Symbol;Acc:MGI:1860433]
ENSMUSG00000022941	0.5204307060314096	0.7489680237330375	0.4668301891258437	0.5048588207991325	0.7309550256509423	Ripply3	ripply transcriptional repressor 3 [Source:MGI Symbol;Acc:MGI:2181192]
ENSMUSG00000022945	0.7778031198115173	6.390085944593248	13.649832095027318	0.0021343839919543317	0.09963706995476107	Chaf1b	chromatin assembly factor 1, subunit B (p60) [Source:MGI Symbol;Acc:MGI:1314881]
ENSMUSG00000022946	-0.3064441410909684	5.128344428510821	1.2887763627755267	0.27403291803403623	0.54809702224288	Dop1b	DOP1 leucine zipper like protein B [Source:MGI Symbol;Acc:MGI:1917278]
ENSMUSG00000022947	3.013577393955441	4.268851014295559	12.73286690946213	0.0028027812766868877	0.09991800702469376	Cbr3	carbonyl reductase 3 [Source:MGI Symbol;Acc:MGI:1309992]
ENSMUSG00000022948	-0.03175211853853298	1.9496811951717432	0.01349278177880285	0.9090543989056915	0.9612894741737382	Setd4	SET domain containing 4 [Source:MGI Symbol;Acc:MGI:2136890]
ENSMUSG00000022949	0.3999277323477874	3.6887510891859208	0.12034729452810364	0.7334781329017905	0.8755010992766211	Clic6	chloride intracellular channel 6 [Source:MGI Symbol;Acc:MGI:2146607]
ENSMUSG00000022951	-0.005240106582561064	5.111216989407844	0.0017969295192470877	0.9667418771915076	0.9862708824311108	Rcan1	regulator of calcineurin 1 [Source:MGI Symbol;Acc:MGI:1890564]
ENSMUSG00000022952	0.005141208811302056	2.4871290400154296	6.203653510071848e-5	0.9938194858812892	0.9977366311186826	Runx1	runt related transcription factor 1 [Source:MGI Symbol;Acc:MGI:99852]
ENSMUSG00000022956	-0.12590132167577764	7.364729079741376	0.9946231870164353	0.3342952689464701	0.6025268538338849	Atp5o	ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit [Source:MGI Symbol;Acc:MGI:106341]
ENSMUSG00000022957	-0.2996070524416207	7.081822776821037	2.774418679451367	0.11634108184095206	0.36331580465704827	Itsn1	intersectin 1 (SH3 domain protein 1A) [Source:MGI Symbol;Acc:MGI:1338069]
ENSMUSG00000022960	0.23849186595955324	3.5985263513958405	1.0277043682793305	0.32663314820979883	0.5957264964382812	Donson	downstream neighbor of SON [Source:MGI Symbol;Acc:MGI:1890621]
ENSMUSG00000022961	-0.29793443025290406	8.616177057273312	2.7875008938462256	0.11555163804443232	0.36256181152518463	Son	Son DNA binding protein [Source:MGI Symbol;Acc:MGI:98353]
ENSMUSG00000022962	0.5994492840184226	7.840217724742689	4.176993337263678	0.05895310961189486	0.2716707887631698	Gart	phosphoribosylglycinamide formyltransferase [Source:MGI Symbol;Acc:MGI:95654]
ENSMUSG00000022964	-0.8663316072320729	4.888114599906583	16.549741413220566	9.926751993325638e-4	0.0929580129416416	Tmem50b	transmembrane protein 50B [Source:MGI Symbol;Acc:MGI:1925225]
ENSMUSG00000022965	-0.33002724947834106	5.489145774744343	1.6827277830301641	0.21409132207959872	0.487516841869519	Ifngr2	interferon gamma receptor 2 [Source:MGI Symbol;Acc:MGI:107654]
ENSMUSG00000022967	-0.21205873755895918	6.628551497986382	2.9315012390623294	0.10727590812484614	0.3502459753472359	Ifnar1	interferon (alpha and beta) receptor 1 [Source:MGI Symbol;Acc:MGI:107658]
ENSMUSG00000022969	0.22432550508846388	1.2931690063637302	0.10711234329730647	0.7479754730537455	0.8843429383502006	Il10rb	interleukin 10 receptor, beta [Source:MGI Symbol;Acc:MGI:109380]
ENSMUSG00000022971	0.3374851508741002	4.237952049110066	2.8921806630977662	0.10946257627934727	0.3538357142007593	Ifnar2	interferon (alpha and beta) receptor 2 [Source:MGI Symbol;Acc:MGI:1098243]
ENSMUSG00000022972	0.18871296267172327	4.610435718601053	1.3826190108678809	0.25782273048428633	0.52973375535866285	Cfap298	cilia and flagella associate protien 298 [Source:MGI Symbol;Acc:MGI:1915251]
ENSMUSG00000022973	-0.6849808142348571	4.913017780730523	6.958229003687773	0.0185617272975111	0.16597729806408865	Synj1	synaptojanin 1 [Source:MGI Symbol;Acc:MGI:1354961]
ENSMUSG00000022974	0.05923908148248922	5.585367379321816	0.06998163342745155	0.7949324730627342	0.9071448746235669	Paxbp1	PAX3 and PAX7 binding protein 1 [Source:MGI Symbol;Acc:MGI:1914617]
ENSMUSG00000022978	0.17216037360024064	4.1916038654107215	0.6297016912622682	0.43973035259706883	0.6860570062543884	Mis18a	MIS18 kinetochore protein A [Source:MGI Symbol;Acc:MGI:1913828]
ENSMUSG00000022982	0.03198595131063858	8.579271754769065	0.033205243994242635	0.8578261885349796	0.938105610323083	Sod1	superoxide dismutase 1, soluble [Source:MGI Symbol;Acc:MGI:98351]
ENSMUSG00000022983	0.28002331263998054	6.058362371485296	2.5172392779397157	0.1332777509383989	0.3860806394155273	Scaf4	SR-related CTD-associated factor 4 [Source:MGI Symbol;Acc:MGI:2146350]
ENSMUSG00000022987	-0.23130470162031716	2.253774452286533	0.3528412806920333	0.5612842820138919	0.7698877121980918	Zfp641	zinc finger protein 641 [Source:MGI Symbol;Acc:MGI:2442788]
ENSMUSG00000022992	-0.03578705620155564	6.153517066143135	0.06745667252724885	0.7985766852915953	0.908883903898445	Kansl2	KAT8 regulatory NSL complex subunit 2 [Source:MGI Symbol;Acc:MGI:1916862]
ENSMUSG00000022994	-0.11795406307976034	6.673481380132051	0.36053674024984067	0.5570941787290526	0.7668935686663351	Adcy6	adenylate cyclase 6 [Source:MGI Symbol;Acc:MGI:87917]
ENSMUSG00000022995	0.03689980679935026	7.924441543473494	0.05395178778773015	0.8194361144698666	0.9191721797171245	Enah	ENAH actin regulator [Source:MGI Symbol;Acc:MGI:108360]
ENSMUSG00000022997	-1.7237757183853535	4.858475720381088	1.252660639381909	0.2806514686551881	0.5529287345081819	Wnt1	wingless-type MMTV integration site family, member 1 [Source:MGI Symbol;Acc:MGI:98953]
ENSMUSG00000022999	-0.07616760125139937	3.9293339862637344	0.08070336317205208	0.7801965220395842	0.9006804123422252	Lmbr1l	limb region 1 like [Source:MGI Symbol;Acc:MGI:1289247]
ENSMUSG00000023000	-1.2902505324992433	-0.42436982293429587	1.7455354596999544	0.2062101280372494	0.47902211094324987	Dhh	desert hedgehog [Source:MGI Symbol;Acc:MGI:94891]
ENSMUSG00000023004	0.09722406241481418	9.907793807360331	0.5672967596469046	0.46289236263094347	0.7012425020886318	Tuba1b	tubulin, alpha 1B [Source:MGI Symbol;Acc:MGI:107804]
ENSMUSG00000023007	0.1687130121596595	5.283723171123933	0.5789229586536847	0.45842711032831374	0.6988006550929531	Prpf40b	pre-mRNA processing factor 40B [Source:MGI Symbol;Acc:MGI:1925583]
ENSMUSG00000023008	0.2602048652601827	4.579303900588399	1.2081973546756677	0.28886882520294965	0.5602372106534805	Fmnl3	formin-like 3 [Source:MGI Symbol;Acc:MGI:109569]
ENSMUSG00000023009	-0.28569814202484517	6.140383705320098	1.7880208590676636	0.20092039423278812	0.47185705735213485	Nckap5l	NCK-associated protein 5-like [Source:MGI Symbol;Acc:MGI:3609653]
ENSMUSG00000023010	-0.14430758392857912	8.429812236850198	0.7550822334061646	0.39844396300566	0.6538833834719459	Tmbim6	transmembrane BAX inhibitor motif containing 6 [Source:MGI Symbol;Acc:MGI:99682]
ENSMUSG00000023011	-0.5909061682700385	0.7343840367418341	0.8857696642526142	0.3614677467704266	0.6263214184472404	Faim2	Fas apoptotic inhibitory molecule 2 [Source:MGI Symbol;Acc:MGI:1919643]
ENSMUSG00000023015	-0.37586078677007434	7.458177905240528	2.827647819538426	0.11325436617393582	0.3598708163997328	Racgap1	Rac GTPase-activating protein 1 [Source:MGI Symbol;Acc:MGI:1349423]
ENSMUSG00000023017	-1.2105072237880938	5.560834476595201	7.575668677124905	0.014816930966963272	0.1529110755985787	Asic1	acid-sensing (proton-gated) ion channel 1 [Source:MGI Symbol;Acc:MGI:1194915]
ENSMUSG00000023018	0.1711709003259788	8.178696674538566	0.683789202097426	0.4211478676159104	0.6725126088814851	Smarcd1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1 [Source:MGI Symbol;Acc:MGI:1933623]
ENSMUSG00000023019	-1.025960586149178	0.7056980442560153	6.651715130044046	0.020842742665300364	0.17385439123998764	Gpd1	glycerol-3-phosphate dehydrogenase 1 (soluble) [Source:MGI Symbol;Acc:MGI:95679]
ENSMUSG00000023020	-0.12154694626722513	4.783018090351827	0.43703234254898043	0.518496789268525	0.7414088816252071	Cox14	cytochrome c oxidase assembly protein 14 [Source:MGI Symbol;Acc:MGI:1913629]
ENSMUSG00000023021	0.242559408976921	5.857198110579024	2.639537516094598	0.1248741824892163	0.3745159995303714	Cers5	ceramide synthase 5 [Source:MGI Symbol;Acc:MGI:1919199]
ENSMUSG00000023022	0.519687912089976	6.218623167456634	1.331484228669999	0.2665997246393685	0.5399274211266307	Lima1	LIM domain and actin binding 1 [Source:MGI Symbol;Acc:MGI:1920992]
ENSMUSG00000023025	0.29874697880718987	6.622430297403494	1.2203683365488218	0.2866812628865566	0.5582740382527681	Larp4	La ribonucleoprotein domain family, member 4 [Source:MGI Symbol;Acc:MGI:2443114]
ENSMUSG00000023026	-0.27228217975907115	6.643326793058037	0.7685420464975175	0.3944948851595411	0.6507823588878161	Dip2b	disco interacting protein 2 homolog B [Source:MGI Symbol;Acc:MGI:2145977]
ENSMUSG00000023027	0.3440307048827482	5.7844830348814105	1.8527588461245048	0.19350162026291784	0.46251470073429607	Atf1	activating transcription factor 1 [Source:MGI Symbol;Acc:MGI:1298366]
ENSMUSG00000023030	-0.16815910686522947	4.986059318175549	0.5775341168879435	0.45895674972739264	0.6992167888747335	Slc11a2	solute carrier family 11 (proton-coupled divalent metal ion transporters), member 2 [Source:MGI Symbol;Acc:MGI:1345279]
ENSMUSG00000023032	-0.5308414693659688	4.892497147700873	3.5933226411382777	0.0773850799352828	0.30616612446904407	Slc4a8	solute carrier family 4 (anion exchanger), member 8 [Source:MGI Symbol;Acc:MGI:1928745]
ENSMUSG00000023033	-0.8979611318173939	4.608386748669109	9.245977054460488	0.008233771175049451	0.12840153363042955	Scn8a	sodium channel, voltage-gated, type VIII, alpha [Source:MGI Symbol;Acc:MGI:103169]
ENSMUSG00000023034	0.21933757232402326	4.726281679311764	0.27801582376115114	0.6057177518928476	0.7972722461897396	Nr4a1	nuclear receptor subfamily 4, group A, member 1 [Source:MGI Symbol;Acc:MGI:1352454]
ENSMUSG00000023036	-1.6707463290299123	2.9864748566154216	27.923611653329647	8.909428767679933e-5	0.08773903167268357	Pcdhgc4	protocadherin gamma subfamily C, 4 [Source:MGI Symbol;Acc:MGI:1935203]
ENSMUSG00000023039	1.2702238035646294	2.8669642413519782	1.7077539438368223	0.21096209892716314	0.4840917729004951	Krt7	keratin 7 [Source:MGI Symbol;Acc:MGI:96704]
ENSMUSG00000023043	1.407834989806182	6.583003322056071	3.53542267249174	0.07963772882361246	0.3098655108661369	Krt18	keratin 18 [Source:MGI Symbol;Acc:MGI:96692]
ENSMUSG00000023044	-0.2421115650302251	4.721510063893199	0.8320519781807855	0.3760123638561941	0.6362200149006075	Csad	cysteine sulfinic acid decarboxylase [Source:MGI Symbol;Acc:MGI:2180098]
ENSMUSG00000023045	0.9119892175573504	-0.5213190771771569	1.9642939072197356	0.18122979587325216	0.44797660512973375	Soat2	sterol O-acyltransferase 2 [Source:MGI Symbol;Acc:MGI:1332226]
ENSMUSG00000023046	1.228827832810657	-0.39756179323939345	3.589964492832875	0.07739949308767925	0.30616612446904407	Igfbp6	insulin-like growth factor binding protein 6 [Source:MGI Symbol;Acc:MGI:96441]
ENSMUSG00000023047	0.42802513906615547	-0.46600601219962673	0.7671832228115227	0.39478021125950336	0.6509801814870538	Amhr2	anti-Mullerian hormone type 2 receptor [Source:MGI Symbol;Acc:MGI:105062]
ENSMUSG00000023048	-0.3645104728779648	5.329202352095006	4.184529566313763	0.05858484429699445	0.2712729015911116	Prr13	proline rich 13 [Source:MGI Symbol;Acc:MGI:1913401]
ENSMUSG00000023050	-0.5556862780876866	4.284196607088733	7.432601832553411	0.015518218118526262	0.15629156850617065	Map3k12	mitogen-activated protein kinase kinase kinase 12 [Source:MGI Symbol;Acc:MGI:1346881]
ENSMUSG00000023051	0.22184321101985038	5.400679822614505	1.5875484206891033	0.22676084854758893	0.5002596110405669	Tarbp2	TARBP2, RISC loading complex RNA binding subunit [Source:MGI Symbol;Acc:MGI:103027]
ENSMUSG00000023052	-1.2586894048044	-0.22737534592017633	3.2377038528714683	0.09192924855137721	0.32878643534604285	Npff	neuropeptide FF-amide peptide precursor [Source:MGI Symbol;Acc:MGI:1891708]
ENSMUSG00000023055	-0.47633596952079377	5.780143947698905	2.9908583931412664	0.10423857233025959	0.3463007142166177	Calcoco1	calcium binding and coiled coil domain 1 [Source:MGI Symbol;Acc:MGI:1914738]
ENSMUSG00000023064	-1.2776298459441768	2.9632253874583983	1.7315140489177445	0.20797857740981252	0.481004383756154	Sncg	synuclein, gamma [Source:MGI Symbol;Acc:MGI:1298397]
ENSMUSG00000023066	0.46205567751714727	4.135575047717111	2.045363135715733	0.17310512780522952	0.43799718786939484	Rttn	rotatin [Source:MGI Symbol;Acc:MGI:2179288]
ENSMUSG00000023067	-0.41361457581955396	8.178299792911782	1.328869155607736	0.2670505481954683	0.5404213095135787	Cdkn1a	cyclin-dependent kinase inhibitor 1A (P21) [Source:MGI Symbol;Acc:MGI:104556]
