ID	NGenes	Direction	PValue	FDR	TERM
GO:0007187	20	Up	0.4411108123481098	0.7420714537818871	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger
GO:1905232	5	Down	0.44137681153205544	0.7422250307441518	cellular response to L-glutamate
GO:0061298	19	Up	0.4413810174390316	0.7422250307441518	retina vasculature development in camera-type eye
GO:0034316	6	Down	0.44175691834632347	0.7427066163159971	negative regulation of Arp2/3 complex-mediated actin nucleation
GO:1900274	21	Up	0.44201001377091953	0.7429815810894084	regulation of phospholipase C activity
GO:0010746	7	Up	0.44220718739380604	0.74301860703566	regulation of long-chain fatty acid import across plasma membrane
GO:0031392	10	Down	0.44221114638328185	0.74301860703566	regulation of prostaglandin biosynthetic process
GO:0019370	8	Down	0.4426324328968454	0.7435039821726227	leukotriene biosynthetic process
GO:0043249	14	Down	0.44280951520089873	0.7435039821726227	erythrocyte maturation
GO:0048096	13	Down	0.44307874117009005	0.7435039821726227	chromatin-mediated maintenance of transcription
GO:0048242	7	Down	0.44309476423675664	0.7435039821726227	epinephrine secretion
GO:1903579	29	Down	0.44310106307256447	0.7435039821726227	negative regulation of ATP metabolic process
GO:0009438	6	Down	0.4431869033475959	0.7435039821726227	methylglyoxal metabolic process
GO:0035728	14	Up	0.4433440239747588	0.7435039821726227	response to hepatocyte growth factor
GO:1905603	8	Down	0.44338178622945357	0.7435039821726227	regulation of blood-brain barrier permeability
GO:0061179	15	Up	0.4433915553851132	0.7435039821726227	negative regulation of insulin secretion involved in cellular response to glucose stimulus
GO:0009069	30	Down	0.4433961315885425	0.7435039821726227	serine family amino acid metabolic process
GO:0048469	167	Down	0.44394328046995357	0.7442564349144944	cell maturation
GO:1905906	14	Up	0.444084472658296	0.7442564349144944	regulation of amyloid fibril formation
GO:0006626	72	Up	0.44411397002068964	0.7442564349144944	protein targeting to mitochondrion
GO:0045342	9	Up	0.44439133334153	0.7443014651399376	MHC class II biosynthetic process
GO:0045346	9	Up	0.44439133334153	0.7443014651399376	regulation of MHC class II biosynthetic process
GO:0031065	22	Up	0.44440996243259623	0.7443014651399376	positive regulation of histone deacetylation
GO:0055119	16	Down	0.44458721866974404	0.7444480632296401	relaxation of cardiac muscle
GO:1904707	32	Up	0.4453330008329006	0.7454182739357957	positive regulation of vascular associated smooth muscle cell proliferation
GO:0090209	8	Up	0.4453463160057538	0.7454182739357957	negative regulation of triglyceride metabolic process
GO:0098703	19	Down	0.44577303227485165	0.7456139810085849	calcium ion import across plasma membrane
GO:1902656	19	Down	0.44577303227485165	0.7456139810085849	calcium ion import into cytosol
GO:0033555	93	Up	0.44584532962384604	0.7456139810085849	multicellular organismal response to stress
GO:2000553	5	Up	0.4459657313925438	0.7456139810085849	positive regulation of T-helper 2 cell cytokine production
GO:1903793	45	Down	0.44598369321194364	0.7456139810085849	positive regulation of anion transport
GO:0071353	25	Up	0.4460024331379543	0.7456139810085849	cellular response to interleukin-4
GO:0033029	8	Up	0.44610752791765695	0.7456394357640611	regulation of neutrophil apoptotic process
GO:0010842	21	Down	0.4466272820080627	0.7461318537877639	retina layer formation
GO:0060355	5	Down	0.44665183192925495	0.7461318537877639	positive regulation of cell adhesion molecule production
GO:1903573	40	Up	0.44672835894593665	0.7461318537877639	negative regulation of response to endoplasmic reticulum stress
GO:0005979	28	Up	0.4468517755178256	0.7461318537877639	regulation of glycogen biosynthetic process
GO:0010962	28	Up	0.4468517755178256	0.7461318537877639	regulation of glucan biosynthetic process
GO:0009260	144	Up	0.4470363253890006	0.7462448568220419	ribonucleotide biosynthetic process
GO:0002158	6	Up	0.4474194272182207	0.7462448568220419	osteoclast proliferation
GO:0099633	30	Down	0.4474575889988234	0.7462448568220419	protein localization to postsynaptic specialization membrane
GO:0099645	30	Down	0.4474575889988234	0.7462448568220419	neurotransmitter receptor localization to postsynaptic specialization membrane
GO:0051054	208	Up	0.447466943950511	0.7462448568220419	positive regulation of DNA metabolic process
GO:0048011	32	Down	0.44758028191972365	0.7462448568220419	neurotrophin TRK receptor signaling pathway
GO:0097062	23	Up	0.44758843030454565	0.7462448568220419	dendritic spine maintenance
GO:0006282	125	Up	0.4476389842597689	0.7462448568220419	regulation of DNA repair
GO:1901863	24	Down	0.4485965776762837	0.7476910014021948	positive regulation of muscle tissue development
GO:0030308	183	Up	0.4489843291364757	0.7480711047075752	negative regulation of cell growth
GO:0003333	71	Down	0.4490049537716915	0.7480711047075752	amino acid transmembrane transport
GO:0010822	69	Up	0.4491674637342349	0.7481240976548766	positive regulation of mitochondrion organization
GO:0003406	8	Up	0.4493305621194499	0.7481240976548766	retinal pigment epithelium development
GO:0046470	51	Up	0.44941972677851694	0.7481240976548766	phosphatidylcholine metabolic process
GO:0002175	5	Down	0.44955244270998684	0.7481240976548766	protein localization to paranode region of axon
GO:1900127	5	Up	0.44961147816944425	0.7481240976548766	positive regulation of hyaluronan biosynthetic process
GO:2001053	13	Down	0.44970252129237387	0.7481240976548766	regulation of mesenchymal cell apoptotic process
GO:0006678	5	Up	0.44972903790026986	0.7481240976548766	glucosylceramide metabolic process
GO:0060544	18	Up	0.4497581052311106	0.7481240976548766	regulation of necroptotic process
GO:0046054	7	Down	0.4498895017662854	0.7481926630897715	dGMP metabolic process
GO:0060484	10	Down	0.45017895039842615	0.7483380790599242	lung-associated mesenchyme development
GO:0051281	28	Up	0.4502744472934096	0.7483380790599242	positive regulation of release of sequestered calcium ion into cytosol
GO:0071838	10	Up	0.45035761969266386	0.7483380790599242	cell proliferation in bone marrow
GO:0051823	10	Down	0.45040971927834517	0.7483380790599242	regulation of synapse structural plasticity
GO:1900748	6	Up	0.45048095580002756	0.7483380790599242	positive regulation of vascular endothelial growth factor signaling pathway
GO:0010960	12	Down	0.4505181035198652	0.7483380790599242	magnesium ion homeostasis
GO:0044331	24	Up	0.45061721614170547	0.7483528907781686	cell-cell adhesion mediated by cadherin
GO:0006862	23	Up	0.45084626753579504	0.7485834464167483	nucleotide transport
GO:0010452	13	Down	0.4512201824297142	0.74905439248086	histone H3-K36 methylation
GO:0050957	6	Down	0.45162524879001453	0.7495768532127927	equilibrioception
GO:0051725	5	Down	0.45173451608137083	0.7496082559854268	protein de-ADP-ribosylation
GO:0070475	8	Down	0.45201249783307385	0.7498518929075682	rRNA base methylation
GO:0055074	352	Up	0.4520993856458472	0.7498518929075682	calcium ion homeostasis
GO:2001256	14	Up	0.452152467182905	0.7498518929075682	regulation of store-operated calcium entry
GO:1990776	20	Up	0.45287662897423364	0.7509027559151112	response to angiotensin
GO:0010988	9	Up	0.45298865474015915	0.7509261784501965	regulation of low-density lipoprotein particle clearance
GO:0120178	23	Up	0.4530717668219457	0.7509261784501965	steroid hormone biosynthetic process
GO:0019673	8	Up	0.45333969762678417	0.7509610507514012	GDP-mannose metabolic process
GO:0032480	24	Down	0.4533421885229266	0.7509610507514012	negative regulation of type I interferon production
GO:0072176	12	Down	0.4533643368945123	0.7509610507514012	nephric duct development
GO:0086067	11	Down	0.45378163900141	0.7515022472644108	AV node cell to bundle of His cell communication
GO:0060068	10	Up	0.45392930604019877	0.7515967775325342	vagina development
GO:0009235	7	Up	0.4540971534255418	0.7517152067538944	cobalamin metabolic process
GO:0001682	13	Down	0.45422063988458616	0.7517152067538944	tRNA 5'-leader removal
GO:0097553	105	Up	0.4543227741754522	0.7517152067538944	calcium ion transmembrane import into cytosol
GO:0008356	21	Up	0.4544730713098224	0.7517152067538944	asymmetric cell division
GO:1905515	68	Down	0.4545239289573103	0.7517152067538944	non-motile cilium assembly
GO:0034368	17	Up	0.4546350376631363	0.7517152067538944	protein-lipid complex remodeling
GO:0034369	17	Up	0.4546350376631363	0.7517152067538944	plasma lipoprotein particle remodeling
GO:0060795	29	Up	0.4548260403058011	0.7518811827888487	cell fate commitment involved in formation of primary germ layer
GO:0032074	6	Down	0.455189141809212	0.7522106443858009	negative regulation of nuclease activity
GO:0045916	8	Up	0.455316737634224	0.7522106443858009	negative regulation of complement activation
GO:0032263	8	Up	0.4553333080254155	0.7522106443858009	GMP salvage
GO:0042542	107	Up	0.45540145092173845	0.7522106443858009	response to hydrogen peroxide
GO:1902043	15	Up	0.4557187270915968	0.7522106443858009	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors
GO:0007320	7	Down	0.4557524756340696	0.7522106443858009	insemination
GO:0010720	340	Up	0.4559021696944693	0.7522106443858009	positive regulation of cell development
GO:0006144	14	Down	0.4559064887588641	0.7522106443858009	purine nucleobase metabolic process
GO:0045807	112	Up	0.4559256999916399	0.7522106443858009	positive regulation of endocytosis
GO:0032197	5	Up	0.45593194294518413	0.7522106443858009	transposition, RNA-mediated
GO:0045141	7	Up	0.4562606436858715	0.7526032923780668	meiotic telomere clustering
GO:0045682	53	Down	0.456499018612041	0.7527829663585556	regulation of epidermis development
GO:0003093	11	Up	0.45661725860746827	0.7527829663585556	regulation of glomerular filtration
GO:0051168	141	Up	0.45672827574770536	0.7527829663585556	nuclear export
GO:1905868	6	Down	0.45673248796540544	0.7527829663585556	regulation of 3'-UTR-mediated mRNA stabilization
GO:0046395	174	Up	0.4569864650425013	0.7528460050895962	carboxylic acid catabolic process
GO:0030431	22	Down	0.4570208337297632	0.7528460050895962	sleep
GO:0035278	16	Up	0.45738866717349247	0.7528460050895962	miRNA mediated inhibition of translation
GO:0040033	16	Up	0.45738866717349247	0.7528460050895962	negative regulation of translation, ncRNA-mediated
GO:0045974	16	Up	0.45738866717349247	0.7528460050895962	regulation of translation, ncRNA-mediated
GO:0055064	14	Up	0.4575158272423938	0.7528460050895962	chloride ion homeostasis
GO:0003383	5	Up	0.4575550225105479	0.7528460050895962	apical constriction
GO:0090150	236	Up	0.45766137524528094	0.7528460050895962	establishment of protein localization to membrane
GO:0006611	62	Up	0.4577166533484135	0.7528460050895962	protein export from nucleus
GO:0014857	15	Up	0.4577814064388789	0.7528460050895962	regulation of skeletal muscle cell proliferation
GO:1905146	17	Up	0.4580052997368599	0.7528460050895962	lysosomal protein catabolic process
GO:1902630	6	Down	0.4581636549800554	0.7528460050895962	regulation of membrane hyperpolarization
GO:1990868	37	Up	0.45825022219300393	0.7528460050895962	response to chemokine
GO:1990869	37	Up	0.45825022219300393	0.7528460050895962	cellular response to chemokine
GO:0009173	13	Up	0.4583737376652589	0.7528460050895962	pyrimidine ribonucleoside monophosphate metabolic process
GO:0046049	13	Up	0.4583737376652589	0.7528460050895962	UMP metabolic process
GO:0010815	6	Up	0.45839925261665493	0.7528460050895962	bradykinin catabolic process
GO:0043124	38	Up	0.45840400358113054	0.7528460050895962	negative regulation of I-kappaB kinase/NF-kappaB signaling
GO:0072331	139	Up	0.4585728029850076	0.7529741829342189	signal transduction by p53 class mediator
GO:0034101	133	Up	0.45870002572719537	0.7530340548988009	erythrocyte homeostasis
GO:1903727	11	Up	0.4589591002901451	0.7533103175286516	positive regulation of phospholipid metabolic process
GO:0070207	11	Down	0.459137727370622	0.7534544549038865	protein homotrimerization
GO:1904251	9	Down	0.4595647910082583	0.7536853544677424	regulation of bile acid metabolic process
GO:0039535	16	Up	0.4596562510165404	0.7536853544677424	regulation of RIG-I signaling pathway
GO:2000253	7	Up	0.4597029060295359	0.7536853544677424	positive regulation of feeding behavior
GO:0010626	7	Up	0.4597549553279152	0.7536853544677424	negative regulation of Schwann cell proliferation
GO:0045730	16	Up	0.4597925976598336	0.7536853544677424	respiratory burst
GO:0090032	6	Up	0.4598889082164366	0.7536853544677424	negative regulation of steroid hormone biosynthetic process
GO:0006688	24	Up	0.4599143003097722	0.7536853544677424	glycosphingolipid biosynthetic process
GO:0072488	5	Up	0.4601637070391491	0.7538121430941718	ammonium transmembrane transport
GO:0010668	5	Up	0.46020683359250236	0.7538121430941718	ectodermal cell differentiation
GO:0051236	137	Up	0.46026423007292683	0.7538121430941718	establishment of RNA localization
GO:0060065	21	Up	0.4604217227919397	0.7539212618915974	uterus development
GO:0002768	128	Up	0.46055392632239456	0.7539889358123338	immune response-regulating cell surface receptor signaling pathway
GO:0030218	122	Up	0.4610084400002311	0.7544489259307658	erythrocyte differentiation
GO:0010728	9	Up	0.46108565669753554	0.7544489259307658	regulation of hydrogen peroxide biosynthetic process
GO:0071260	34	Up	0.46110768993550844	0.7544489259307658	cellular response to mechanical stimulus
GO:0048485	24	Down	0.4619084844788284	0.7556101529418058	sympathetic nervous system development
GO:0008210	17	Up	0.46211167973847755	0.7556215457055402	estrogen metabolic process
GO:0010506	235	Up	0.4621913832599539	0.7556215457055402	regulation of autophagy
GO:1901991	155	Up	0.46226540690590434	0.7556215457055402	negative regulation of mitotic cell cycle phase transition
GO:0043368	27	Up	0.4623296132738963	0.7556215457055402	positive T cell selection
GO:0031652	8	Up	0.4623708072251449	0.7556215457055402	positive regulation of heat generation
GO:0072044	12	Down	0.4628694547343284	0.7562874883676098	collecting duct development
GO:0034629	28	Up	0.463186847740651	0.75665707338141	cellular protein-containing complex localization
GO:0048227	7	Down	0.4634828538222816	0.7569915823156438	plasma membrane to endosome transport
GO:0031118	10	Down	0.4635799453459202	0.757001142793761	rRNA pseudouridine synthesis
GO:2000651	17	Up	0.4640158809121342	0.7574644981462507	positive regulation of sodium ion transmembrane transporter activity
GO:1903911	10	Down	0.46404628710104767	0.7574644981462507	positive regulation of receptor clustering
