ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000092039	0.7503382934559825	-0.5318713142999864	0.5672215850307647	0.4660861406734702	0.7431921540860315	Gm5501	predicted gene 5501 [Source:MGI Symbol;Acc:MGI:3644023]
ENSMUSG00000092060	0.4054076921175079	4.566501455712405	1.4506632000294226	0.2526109163370461	0.5818659049310072	Bend4	BEN domain containing 4 [Source:MGI Symbol;Acc:MGI:3648414]
ENSMUSG00000092072	-0.020750250323610907	4.031103892285752	0.01591472013259967	0.9017285372063283	0.9649227056333785	Gm4540	predicted gene 4540 [Source:MGI Symbol;Acc:MGI:3782724]
ENSMUSG00000092074	-0.05735175209095983	5.582892856605889	0.17882920330503682	0.6799647831101344	0.8700044454834458	Dynlt1a	dynein light chain Tctex-type 1A [Source:MGI Symbol;Acc:MGI:3807506]
ENSMUSG00000092083	-0.6336652535657695	1.346845914407948	1.2820230417679366	0.2799709494752374	0.605300705748222	Kcnb2	potassium voltage gated channel, Shab-related subfamily, member 2 [Source:MGI Symbol;Acc:MGI:99632]
ENSMUSG00000092086	0.14044886792459468	6.3269632537003675	1.1486473771685397	0.30520528793127627	0.6246801607960563	Gm6793	predicted gene 6793 [Source:MGI Symbol;Acc:MGI:3643578]
ENSMUSG00000092094	-1.6908167476526847	-0.8128440856597023	2.407190013624795	0.14730528927117542	0.4726825943556651	Zfp804b	zinc finger protein 804B [Source:MGI Symbol;Acc:MGI:2685287]
ENSMUSG00000092116	0.05697665875463327	1.3459195348330129	0.029266730906386727	0.867055152848513	0.9524665086659587	Gm10320	predicted pseudogene 10320 [Source:MGI Symbol;Acc:MGI:3642323]
ENSMUSG00000092118	-0.12058780714127142	1.6563212331772794	0.17078341161802074	0.6868070929557046	0.8734120310594524	Fancf	Fanconi anemia, complementation group F [Source:MGI Symbol;Acc:MGI:3689889]
ENSMUSG00000092124	-0.24836644744789238	0.18478948281995117	0.4264393005975066	0.5262262113289856	0.78217402436628225	B930094E09Rik	RIKEN cDNA B930094E09 gene [Source:MGI Symbol;Acc:MGI:3603750]
ENSMUSG00000092137	0.3768051104457676	2.5853112110899508	0.8661969646709667	0.37060967879203943	0.6744945086311714	NA	NA
ENSMUSG00000092166	4.31892893898531	-1.57772098551365	-1.9802681862960116e-7	1	1	Pramel45	PRAME like 45 [Source:MGI Symbol;Acc:MGI:3646599]
ENSMUSG00000092167	-0.04032448262006513	2.259926805039952	0.0237884728844685	0.8800236891367037	0.9573633316988067	Gm3696	predicted gene 3696 [Source:MGI Symbol;Acc:MGI:3781872]
ENSMUSG00000092176	-0.07073999022265771	2.0584140579105483	0.06368908798070137	0.8050877438661708	0.9277089626572221	Gm20460	predicted gene 20460 [Source:MGI Symbol;Acc:MGI:5141925]
ENSMUSG00000092178	-0.8948119785781954	-0.6744473733072447	1.210428819122681	0.29312597891989245	0.6156425660764527	Gm45351	predicted gene 45351 [Source:MGI Symbol;Acc:MGI:5791187]
ENSMUSG00000092192	-0.08466519334107933	-0.1733398433816478	0.027198224024618443	0.8717916946014859	0.9543329011010008	Dnaaf4	dynein axonemal assembly factor 4 [Source:MGI Symbol;Acc:MGI:1914935]
ENSMUSG00000092203	0.44062128647748927	5.552053864908095	7.871726396020793	0.016064703926557317	0.23120065093806674	1110038B12Rik	RIKEN cDNA 1110038B12 gene [Source:MGI Symbol;Acc:MGI:1916013]
ENSMUSG00000092225	0.6891870382216507	1.682348536335169	0.898906891669264	0.3624836070041165	0.6681193111802116	Gm2381	predicted gene 2381 [Source:MGI Symbol;Acc:MGI:3780549]
ENSMUSG00000092232	0.4153586231504419	3.105653712056368	2.4307644184975423	0.14530666284738716	0.4703918437537037	Gm20521	predicted gene 20521 [Source:MGI Symbol;Acc:MGI:5141986]
ENSMUSG00000092241	0.36875077847654275	-0.7213340025721287	0.4362035629177964	0.5216106371063982	0.7788044301371972	Gm20522	predicted gene 20522 [Source:MGI Symbol;Acc:MGI:5141987]
ENSMUSG00000092250	-0.3439510146020901	-1.2776953276042495	0.2563570190137126	0.6219350456290671	0.8399420799648918	Gm20467	predicted gene 20467 [Source:MGI Symbol;Acc:MGI:5141932]
ENSMUSG00000092252	-0.1607446953590464	1.4843016773527171	0.2612206211823294	0.618684555240523	0.8377027009516327	NA	NA
ENSMUSG00000092257	0.36335726674212554	1.5609957924730005	1.078074933137794	0.3198810251447338	0.6371879198593106	Gm2308	predicted gene 2308 [Source:MGI Symbol;Acc:MGI:3780479]
ENSMUSG00000092260	-0.20010635348177958	2.64284714998638	0.6908492801868331	0.4223311378102512	0.7160722803649215	Zfp963	zinc finger protein 963 [Source:MGI Symbol;Acc:MGI:4867078]
ENSMUSG00000092274	-0.3124955834244041	2.9895759608806367	0.6586042086118876	0.4330750805696354	0.7228392075006334	Neat1	nuclear paraspeckle assembly transcript 1 (non-protein coding) [Source:MGI Symbol;Acc:MGI:1914211]
ENSMUSG00000092278	0.08021750389105983	-0.011599356403105181	0.025939421294029263	0.874765400157431	0.9553690431810324	Gm8752	predicted pseudogene 8752 [Source:MGI Symbol;Acc:MGI:3647539]
ENSMUSG00000092281	0.5206108911335711	2.9925428902712565	2.283195847762944	0.15701796723883354	0.4843086651847138	Hmgb1-ps7	high-mobility group high mobility group box 1, pseudogene 7 [Source:MGI Symbol;Acc:MGI:3648695]
ENSMUSG00000092300	0.14664063471238514	0.27274783369620725	0.10200231759988487	0.7550078317726674	0.9049178216558553	Cdk3	cyclin-dependent kinase 3 [Source:MGI Symbol;Acc:MGI:1916931]
ENSMUSG00000092329	-0.17690406191879182	5.656990912806811	0.7903696071022004	0.3917034837480108	0.6919255617619869	NA	NA
ENSMUSG00000092335	0.6665162963421782	0.576496472747824	1.070476782111519	0.32152063182563834	0.6378853948040903	Zfp977	zinc finger protein 977 [Source:MGI Symbol;Acc:MGI:3645327]
ENSMUSG00000092341	-0.13686431625634804	8.535053040843472	0.10768566196895717	0.7490827873565651	0.9025754838613191	Malat1	metastasis associated lung adenocarcinoma transcript 1 (non-coding RNA) [Source:MGI Symbol;Acc:MGI:1919539]
ENSMUSG00000092345	0.477393013868195	1.7773964389455796	2.050810596360938	0.17800767640957016	0.506423532083191	Gm20503	predicted gene 20503 [Source:MGI Symbol;Acc:MGI:5141968]
ENSMUSG00000092349	1.3423539508843878	1.2303915003491697	3.1830174243620326	0.10060037635143669	0.41303234363909214	Smim40	small integral membrane protein 40 [Source:MGI Symbol;Acc:MGI:3054967]
ENSMUSG00000092356	1.0555694527306518	-0.1439824840309431	2.4315085140290815	0.1452504589508846	0.4703918437537037	Gm20532	predicted gene 20532 [Source:MGI Symbol;Acc:MGI:5141997]
ENSMUSG00000092367	-0.21380979914958737	0.9427462342084156	0.3818578358294018	0.5483197590830822	0.7956997577314151	Gm20479	predicted gene 20479 [Source:MGI Symbol;Acc:MGI:5141944]
ENSMUSG00000092368	0.2491456897133772	0.8325464894052952	0.38742063221761874	0.54546628081345	0.7944025168574129	A930015D03Rik	RIKEN cDNA A930015D03 gene [Source:MGI Symbol;Acc:MGI:1925060]
ENSMUSG00000092375	0.19800191291868605	-1.1102635980978481	0.09510502773076436	0.7631463571648598	0.9089548957824171	A730060N03Rik	RIKEN cDNA A730060N03 gene [Source:MGI Symbol;Acc:MGI:2444190]
ENSMUSG00000092381	0.731932160411604	1.2163022305511964	4.989270537587456	0.045606828037369325	0.32283986924789027	Gm20512	predicted gene 20512 [Source:MGI Symbol;Acc:MGI:5141977]
ENSMUSG00000092390	-0.5263631237302295	0.6791184222328106	1.0284083916112958	0.33082051652240785	0.6452029528247927	Gm20541	predicted gene 20541 [Source:MGI Symbol;Acc:MGI:5142006]
ENSMUSG00000092405	0.094094695192355	0.03770215053427875	0.015504202684746327	0.9030133388518867	0.9655326051178382	Gm20402	predicted gene 20402 [Source:MGI Symbol;Acc:MGI:5141867]
ENSMUSG00000092412	0.08692005848523365	1.6800968347756804	0.06733410815066385	0.7997181075008073	0.9240053736984215	Gm20507	predicted gene 20507 [Source:MGI Symbol;Acc:MGI:5141972]
ENSMUSG00000092416	0.34235148289432604	4.682943805874986	3.3302205760718606	0.0933502122149952	0.4029187918568409	Zfp141	zinc finger protein 141 [Source:MGI Symbol;Acc:MGI:3584269]
ENSMUSG00000092417	0.5274625419831294	4.502835481996969	7.430099345934852	0.01861090302107155	0.24015170381448786	Gpank1	G patch domain and ankyrin repeats 1 [Source:MGI Symbol;Acc:MGI:2148975]
ENSMUSG00000092454	0.8600347631100508	1.1230915907997645	5.83540988508773	0.0328365127464558	0.28564348890798474	Gm2991	predicted pseudogene 2991 [Source:MGI Symbol;Acc:MGI:3781169]
ENSMUSG00000092465	0.3760980300632276	-0.24755401757220016	0.6327035911522789	0.44202962563935666	0.7278222039166069	Gm20472	predicted gene 20472 [Source:MGI Symbol;Acc:MGI:5141937]
ENSMUSG00000092470	0.11233193893526672	4.888979979582899	0.5478541073491088	0.47362674335218913	0.7478246829350179	Gm20518	predicted gene 20518 [Source:MGI Symbol;Acc:MGI:5141983]
ENSMUSG00000092486	0.20015710901342243	4.495179269806075	1.936343329157081	0.1896727245447506	0.5192474204835491	NA	NA
ENSMUSG00000092490	-0.9751096313686456	-0.28340840024613023	1.9967507545413126	0.18339793968752824	0.5125188196653409	Gm20482	predicted gene 20482 [Source:MGI Symbol;Acc:MGI:5141947]
ENSMUSG00000092534	0.5486340657608155	2.6094055860562255	5.069242239331815	0.044171434400983214	0.31986524911301195	Pagr1b	PAXIP1 associated glutamate rich protein 1B [Source:MGI Symbol;Acc:MGI:5141883]
ENSMUSG00000092536	-0.028265882890760888	-0.685136119626215	9.201489954831327e-4	0.9763063412151274	0.9939382098026793	Gm20501	predicted gene 20501 [Source:MGI Symbol;Acc:MGI:5141966]
ENSMUSG00000092541	0.18952213250691397	3.419379991937316	0.8408450076319959	0.37746594447039705	0.6795736164146169	Gm20537	predicted gene 20537 [Source:MGI Symbol;Acc:MGI:5142002]
ENSMUSG00000092544	-0.3377148544815826	0.986396611047344	1.207839512331118	0.29361866475721304	0.6161609591770769	Gm20422	predicted gene 20422 [Source:MGI Symbol;Acc:MGI:5141887]
ENSMUSG00000092558	-0.08865119776131024	3.6293073296640355	0.23160003129815915	0.6391166097843134	0.8478169494455294	Med20	mediator complex subunit 20 [Source:MGI Symbol;Acc:MGI:1929648]
ENSMUSG00000092560	-0.5918600199406666	2.600949006170887	3.7933529698307495	0.07557516940323959	0.37555558616190965	Gm8750	predicted pseudogene 8750 [Source:MGI Symbol;Acc:MGI:3647542]
ENSMUSG00000092564	-0.20018859216468596	1.342663644766578	0.27103807635918586	0.6122392769940562	0.8337935136125949	BC051226	cDNA sequence BC051226 [Source:MGI Symbol;Acc:MGI:3039585]
ENSMUSG00000092569	0.1648762990702352	0.22603714547631323	0.15149753181784117	0.7040221874985092	0.8820980926275255	Gm20544	predicted gene 20544 [Source:MGI Symbol;Acc:MGI:5142009]
ENSMUSG00000092586	-2.475624241431345	-1.4879937588965995	2.617668953983201	0.13227576635309776	0.45763565643396803	Ly6g6c	lymphocyte antigen 6 complex, locus G6C [Source:MGI Symbol;Acc:MGI:2148930]
ENSMUSG00000092595	0.18464316933323194	6.2031496826486965	1.7757633212168333	0.20776331379225593	0.537529845414235	Gm20427	predicted gene 20427 [Source:MGI Symbol;Acc:MGI:5141892]
ENSMUSG00000092607	-0.05415076892822356	4.051733515167069	0.0775010722386222	0.7855178950070887	0.918161959604454	Scnm1	sodium channel modifier 1 [Source:MGI Symbol;Acc:MGI:1341284]
ENSMUSG00000092622	0.9515073194528391	0.1667622214440751	0.6526646002449951	0.43566549898600215	0.724418402141677	Khdc3	KH domain containing 3, subcortical maternal complex member [Source:MGI Symbol;Acc:MGI:1914241]
ENSMUSG00000092627	1.800287206177243	2.47962752401229	22.88750150586047	4.6315868796349723e-4	0.0999564449619022	D130058E05Rik	RIKEN cDNA D130058E05 gene [Source:MGI Symbol;Acc:MGI:2444614]
ENSMUSG00000092686	-0.14829551043638908	1.2519469446810942	0.10333081493533666	0.753475614455861	0.9046181767514136	NA	NA
ENSMUSG00000092746	-0.43067881036208927	3.1448695613854207	0.27566725927553154	0.6101880608100977	0.8320315904055757	Rn7s6	7S RNA 6 [Source:MGI Symbol;Acc:MGI:97956]
ENSMUSG00000092805	0.8354698228466304	-0.7615473700473812	0.9687694550451558	0.34469413555098716	0.6568530802930713	Gm26461	predicted gene, 26461 [Source:MGI Symbol;Acc:MGI:5456238]
ENSMUSG00000092837	0.2092482249441771	-0.43733114482954727	0.0372973766159297	0.8503272616477849	0.9449574216541144	Rpph1	ribonuclease P RNA component H1 [Source:MGI Symbol;Acc:MGI:1934664]
ENSMUSG00000093392	-0.27160522253463026	2.408675973473895	0.2460583650315515	0.6291651824722283	0.8433523094201539	Gm6061	predicted gene 6061 [Source:MGI Symbol;Acc:MGI:3648621]
ENSMUSG00000093402	-0.23856480419478462	0.17239048634183193	0.3258682078559348	0.5787822991623559	0.8130588873067991	Gm18588	predicted gene, 18588 [Source:MGI Symbol;Acc:MGI:5010773]
ENSMUSG00000093424	0.8899475610573834	-0.4034469607281909	2.418529365572377	0.14623476027982688	0.47138985992105886	6330562C20Rik	RIKEN cDNA 6330562C20 gene [Source:MGI Symbol;Acc:MGI:1923443]
ENSMUSG00000093436	0.057181727834790544	0.2317630930236737	0.012248791401027508	0.9137296578072754	0.9702029202490857	Gm20646	predicted gene 20646 [Source:MGI Symbol;Acc:MGI:5313093]
ENSMUSG00000093437	0.3178677642067996	1.50403274289233	0.8841676562192756	0.3658625246314121	0.6718948662901848	Gm20702	predicted gene 20702 [Source:MGI Symbol;Acc:MGI:5313149]
ENSMUSG00000093445	-0.17737325456204736	5.426604190297308	1.5891070389519983	0.23174448923426472	0.562239236453057	Lrch4	leucine-rich repeats and calponin homology (CH) domain containing 4 [Source:MGI Symbol;Acc:MGI:1917193]
ENSMUSG00000093452	-1.334945337596527	2.2044397153487676	5.772734947105728	0.0340802116408777	0.28899852734475323	Zfhx2os	zinc finger homeobox 2, opposite strand [Source:MGI Symbol;Acc:MGI:3620246]
ENSMUSG00000093456	-0.6623817444971785	2.0384636589437415	4.414996180435131	0.057742184638394534	0.34631669309771695	Gm20662	predicted gene 20662 [Source:MGI Symbol;Acc:MGI:5313109]
ENSMUSG00000093460	-2.331847195853131	3.5734831737147417	6.8161073237313685	0.02459313739876738	0.2605536969155847	Six3os1	SIX homeobox 3, opposite strand 1 [Source:MGI Symbol;Acc:MGI:1925118]
ENSMUSG00000093483	0.18476143417710955	3.7937952991786528	0.8156003955558339	0.3844860170058032	0.685746067472802	AA465934	expressed sequence AA465934 [Source:MGI Symbol;Acc:MGI:2671018]
ENSMUSG00000093485	-0.06531946014115154	0.04256195001897652	0.01880667624612187	0.8932279225503676	0.9621299845794541	Gm20708	predicted gene 20708 [Source:MGI Symbol;Acc:MGI:5313155]
ENSMUSG00000093514	0.6130317896796899	0.6929077264641925	1.1629815584417813	0.30234128711012415	0.6222615796033678	NA	NA
ENSMUSG00000093536	0.08710158940742181	-0.8910917963994158	0.02937526630884482	0.9119349318719583	0.9691922071725795	Smim17	small integral membrane protein 17 [Source:MGI Symbol;Acc:MGI:4365374]
ENSMUSG00000093545	-0.14376166360723008	-0.5771898584008675	0.05500558233577274	0.8185805568795428	0.9341909062418972	Gm5871	predicted gene 5871 [Source:MGI Symbol;Acc:MGI:3644058]
ENSMUSG00000093553	-0.6026699514586151	1.557739962422469	3.3575388837944606	0.09216843605352275	0.4013634469123751	Gm20633	predicted gene 20633 [Source:MGI Symbol;Acc:MGI:5313080]
ENSMUSG00000093565	0.5835985487465489	1.2511809028785592	2.1337168752203457	0.17012992610399422	0.4985882026476069	Rab26os	RAB26, member RAS oncogene family, opposite strand [Source:MGI Symbol;Acc:MGI:1922864]
ENSMUSG00000093574	0.02458820242305203	1.6316509725330497	0.005117212810919904	0.9441670573580279	0.9809491625128481	Gm20671	predicted gene 20671 [Source:MGI Symbol;Acc:MGI:5313118]
ENSMUSG00000093575	0.39491807903762843	0.21413076092796984	0.7334246117374067	0.40878394805648155	0.706011977898257	Gm20695	predicted gene 20695 [Source:MGI Symbol;Acc:MGI:5313142]
ENSMUSG00000093577	-0.1433732625617988	1.7633721592919145	0.17003553974270663	0.6874527188865402	0.8734173017010731	Gm20632	predicted gene 20632 [Source:MGI Symbol;Acc:MGI:5313079]
ENSMUSG00000093579	-0.44237224025585536	-1.0078180037902564	0.41062371294438255	0.5338669009250858	0.7869713303852613	Gm20036	predicted gene, 20036 [Source:MGI Symbol;Acc:MGI:5012221]
ENSMUSG00000093593	0.1674265660056271	3.6448300676336616	0.6303648410482454	0.4428530783273116	0.7280212960317138	Gm20683	predicted gene 20683 [Source:MGI Symbol;Acc:MGI:5313130]
ENSMUSG00000093594	1.1282277507951395	1.8315685486071955	13.55584404294504	0.0032098880190849434	0.1596405376019376	Gm20707	predicted gene 20707 [Source:MGI Symbol;Acc:MGI:5313154]
ENSMUSG00000093598	-0.6039953822137215	0.14389863043122433	1.5333892625113514	0.23960940538140016	0.5705372306703845	A730085K08Rik	RIKEN cDNA A730085K08 gene [Source:MGI Symbol;Acc:MGI:3605633]
ENSMUSG00000093606	-0.10628054293008499	0.15257067917053177	0.0611810924077701	0.8088784130552317	0.929620508656437	B130034C11Rik	RIKEN cDNA B130034C11 gene [Source:MGI Symbol;Acc:MGI:3041186]
ENSMUSG00000093629	-0.512756580683366	-1.1052151194124964	0.5524171385051381	0.4718314699043945	0.7465284554888129	Prox2os	prospero homeobox 2 opposite strand [Source:MGI Symbol;Acc:MGI:5011542]
ENSMUSG00000093651	0.34489286325027285	2.1359828858888195	0.899778132716827	0.3618123302961145	0.6678764525737014	Gm5873	predicted gene 5873 [Source:MGI Symbol;Acc:MGI:3648385]
ENSMUSG00000093661	0.1270425853941235	3.7697711918732635	0.2707284801559589	0.612440221650494	0.8338087299951532	Eif4e3	eukaryotic translation initiation factor 4E member 3 [Source:MGI Symbol;Acc:MGI:1914142]
ENSMUSG00000093662	0.49770834568965294	0.7921908868064087	0.4848224974594815	0.5000135378610162	0.7652065920630281	Gm20649	predicted gene 20649 [Source:MGI Symbol;Acc:MGI:5313096]
ENSMUSG00000093674	0.5265650480098901	8.66613696899611	6.815535923339002	0.023059771235815887	0.25473003109331505	Rpl41	ribosomal protein L41 [Source:MGI Symbol;Acc:MGI:1915195]
ENSMUSG00000093677	0.2998412476775719	0.5111421599913166	0.7428816123639739	0.4058678510714734	0.7043352578386788	Gm20712	predicted gene 20712 [Source:MGI Symbol;Acc:MGI:5313159]
ENSMUSG00000093686	-0.06525756679213472	1.2927008372474487	0.028580119911535366	0.8686076680860579	0.9531667300662288	Gm4705	predicted gene 4705 [Source:MGI Symbol;Acc:MGI:3782885]
ENSMUSG00000093726	0.5566133913761714	0.5973223957005878	1.4350730462784627	0.25438326757358615	0.5831967033140851	Gm20667	predicted gene 20667 [Source:MGI Symbol;Acc:MGI:5313114]
ENSMUSG00000093752	-0.0033879529802800057	5.266318575594727	3.8559384868863813e-4	0.9846605404985701	0.996206295682776	Gm20716	predicted gene 20716 [Source:MGI Symbol;Acc:MGI:5313163]
ENSMUSG00000093798	0.051659235241765036	7.903489180467836	0.07927928557276277	0.7831399279978819	0.9171509451964267	Gm8355	predicted pseudogene 8355 [Source:MGI Symbol;Acc:MGI:3645191]
ENSMUSG00000093800	-0.39255190416831987	-0.03666967722367323	0.5581046191727531	0.4696100478967926	0.7458582142970154	Gm20796	predicted gene, 20796 [Source:MGI Symbol;Acc:MGI:5434152]
ENSMUSG00000093803	0.08524065419834823	4.48054695347047	0.23424010484152918	0.6372310492275701	0.8469587605062804	Ppp2r3d	protein phosphatase 2 (formerly 2A), regulatory subunit B'', delta [Source:MGI Symbol;Acc:MGI:1335093]
ENSMUSG00000093846	0.5220455315491027	1.1363440635628805	1.1205460095765787	0.3109322026665738	0.6292358462847648	Gm4425	predicted gene 4425 [Source:MGI Symbol;Acc:MGI:3809660]
ENSMUSG00000093862	0.06915618316767148	1.0906467650838911	0.034783257323701564	0.8552097963156675	0.947076240790665	Gm5117	predicted gene 5117 [Source:MGI Symbol;Acc:MGI:3648041]
ENSMUSG00000093880	0.021620318837459084	0.942205207939241	0.0034116644018442636	0.9543972845679813	0.9852193352804972	Tmem181c-ps	transmembrane protein 181C, pseudogene [Source:MGI Symbol;Acc:MGI:3780993]
ENSMUSG00000093885	0.8062440181979702	0.520650840516133	1.6263543207794382	0.2266775897951978	0.5573999991228424	Rpl35a-ps5	ribosomal protein L35A, pseudogene 5 [Source:MGI Symbol;Acc:MGI:3704247]
ENSMUSG00000093898	0.34196787189475575	-0.38660686654526577	0.40007871859178945	0.53907917656196	0.7903826251836529	Gm33933	predicted gene, 33933 [Source:MGI Symbol;Acc:MGI:5593092]
ENSMUSG00000093904	0.3170419629409693	8.287875295227419	5.588775996968531	0.03605799730068718	0.29557803291025053	Tomm20	translocase of outer mitochondrial membrane 20 [Source:MGI Symbol;Acc:MGI:1915202]
ENSMUSG00000093908	0.7540197539053318	0.6060527033885676	2.2660946114074387	0.15845133385825305	0.486117315520239	Gm5784	predicted gene 5784 [Source:MGI Symbol;Acc:MGI:3647969]
ENSMUSG00000093910	-1.0035480018305747	1.4064888918517908	2.877049758150677	0.11621697454181676	0.43515799055058807	Zfp853	zinc finger protein 853 [Source:MGI Symbol;Acc:MGI:2685638]
ENSMUSG00000093930	0.16003489202101637	10.074131595945476	0.3146022419377854	0.5859206371585557	0.8174609191126153	Hmgcs1	3-hydroxy-3-methylglutaryl-Coenzyme A synthase 1 [Source:MGI Symbol;Acc:MGI:107592]
ENSMUSG00000093954	0.060718180037996075	3.667253955488289	0.03931236592779584	0.8461966935080136	0.9435890418376587	Gm16867	predicted gene, 16867 [Source:MGI Symbol;Acc:MGI:4439791]
ENSMUSG00000093979	-0.14323812180916942	3.7173210339816887	0.40596718244594404	0.536156669526068	0.7883997211278987	Gm2237	predicted gene 2237 [Source:MGI Symbol;Acc:MGI:3780407]
ENSMUSG00000093985	-0.22821941254121017	0.43008329949628354	0.2739397804074861	0.6103630609671804	0.8321410904117753	Gm10406	predicted gene 10406 [Source:MGI Symbol;Acc:MGI:3711272]
ENSMUSG00000093989	-0.09106403061089259	4.865902534837089	0.25843365598385093	0.6205424011603198	0.8392845603622892	Rnasek	ribonuclease, RNase K [Source:MGI Symbol;Acc:MGI:106369]
ENSMUSG00000094017	0.6503200448201268	1.25607044735257	1.678271368376219	0.2198572001100151	0.5496602667778645	Gm13160	predicted gene 13160 [Source:MGI Symbol;Acc:MGI:3649984]
ENSMUSG00000094021	-0.12424366543679337	-0.5588014456898024	0.08674321082080036	0.7734620530444909	0.9125187309541498	Gm3685	predicted gene 3685 [Source:MGI Symbol;Acc:MGI:3781861]
ENSMUSG00000094043	2.151868849253183	-0.519057532664328	5.930509148315229	0.06071984354509854	0.3519439252816818	Pramel49	PRAME like 49 [Source:MGI Symbol;Acc:MGI:3779772]
ENSMUSG00000094076	0.03534041339087777	2.1935202794487534	0.016150815181712175	0.9010065030342325	0.9647583128069607	Gm4767	predicted gene 4767 [Source:MGI Symbol;Acc:MGI:3644409]
ENSMUSG00000094090	0.3038749331862679	4.648886069249924	2.9579514701327967	0.11147628099767297	0.42983401674033905	Gm8494	predicted gene 8494 [Source:MGI Symbol;Acc:MGI:3645114]
ENSMUSG00000094103	-0.016196398509572277	3.749269746902499	0.006370443735934721	0.9377183151092725	0.9783555588035301	Fam177a2	family with sequence similarity 177 member A2 [Source:MGI Symbol;Acc:MGI:3714351]
ENSMUSG00000094111	0.3355568844790125	0.7372946891210022	1.004984458316735	0.3361677161279385	0.6498674901058814	Nutf2-ps2	nuclear transport factor 2, pseudogene 2 [Source:MGI Symbol;Acc:MGI:3704482]
ENSMUSG00000094114	-0.36884956383380724	3.2140146547715958	2.8742511368280454	0.11613491062525119	0.4351428702750407	NA	NA
ENSMUSG00000094122	0.02556106814246551	7.674926997542833	0.041916822434347016	0.8412577900279867	0.9426976216311302	Rpl31-ps9	ribosomal protein L31, pseudogene 9 [Source:MGI Symbol;Acc:MGI:3704195]
ENSMUSG00000094125	1.133035883489705	-1.35989571049232	0.3649089919891817	0.5574181250281264	0.7996108388810044	Gm13698	predicted gene 13698 [Source:MGI Symbol;Acc:MGI:3702072]
ENSMUSG00000094152	-0.810533724772451	-1.020588800718851	1.449454549533663	0.2521469293086944	0.5814950599499255	Slc6a16	solute carrier family 6, member 16 [Source:MGI Symbol;Acc:MGI:2685930]
ENSMUSG00000094191	0.7973251903193581	1.9392413519991367	3.5170920668783916	0.08562096701133282	0.3910776691741121	Rpl31-ps14	ribosomal protein L31, pseudogene 14 [Source:MGI Symbol;Acc:MGI:3704189]
ENSMUSG00000094248	0.2638895763076726	-0.30435997146338584	0.10151451728149076	0.755654226194964	0.9052295702662732	H2ac23	H2A clustered histone 23 [Source:MGI Symbol;Acc:MGI:2448302]
ENSMUSG00000094257	-0.41574839847772677	0.38600228168755035	1.036836790777213	0.3289265523144297	0.6440344861031461	Ap3s1-ps2	adaptor-related protein complex 3, sigma 1 subunit, pseudogene 2 [Source:MGI Symbol;Acc:MGI:1929217]
ENSMUSG00000094306	-0.09031934945384398	0.5599034700664112	0.011544406270332286	0.9163303892709292	0.9710973010861176	Gm24924	predicted gene, 24924 [Source:MGI Symbol;Acc:MGI:5454701]
ENSMUSG00000094320	0.36542349477970354	-0.09880069015584678	0.5572783802320737	0.46993165047218666	0.7459003919018552	Chchd2-ps	coiled-coil-helix-coiled-coil-helix domain containing 2, pseudogene [Source:MGI Symbol;Acc:MGI:3649942]
ENSMUSG00000094326	0.3211796972858765	-0.5841290039246897	0.24814425265421822	0.6275140366326784	0.842776344081722	Gm10045	predicted pseudogene 10045 [Source:MGI Symbol;Acc:MGI:3642098]
ENSMUSG00000094344	0.8110205150282902	-0.413207999436575	3.357063304972997	0.09218885181069172	0.4013634469123751	Gm11942	predicted gene 11942 [Source:MGI Symbol;Acc:MGI:3650608]
ENSMUSG00000094365	0.1412404462245093	3.0055806789163726	0.20125705950314585	0.6618127394312551	0.8610603097487548	Gm21982	predicted gene 21982 [Source:MGI Symbol;Acc:MGI:5439451]
ENSMUSG00000094370	-0.21127914210902637	0.9994368011479453	0.29007048157585247	0.6001609026984105	0.8252518139368487	Gm3373	predicted gene 3373 [Source:MGI Symbol;Acc:MGI:3781551]
ENSMUSG00000094392	-0.38139775617166133	-0.261323051882276	0.6640180472524068	0.43124062299010535	0.7216084879606876	Gm3788	predicted gene 3788 [Source:MGI Symbol;Acc:MGI:3781961]
ENSMUSG00000094403	0.7441958489131382	0.3699237739542678	3.244210949212458	0.09719446874248532	0.4088541857705073	NA	NA
ENSMUSG00000094410	-0.17371165554337645	4.392756182546967	0.1492980293046439	0.706569456188253	0.883045362695855	Zbed6	zinc finger, BED type containing 6 [Source:NCBI gene (formerly Entrezgene);Acc:667118]
ENSMUSG00000094437	0.4142504752159227	1.2195976070725885	1.9167148186657548	0.1917712442218712	0.5214960658305502	Gm9830	predicted gene 9830 [Source:MGI Symbol;Acc:MGI:3704332]
ENSMUSG00000094439	-0.03168550185892542	3.7357360089873755	0.018395515799994266	0.8943937035512148	0.962464446480076	Gm21969	predicted gene 21969 [Source:MGI Symbol;Acc:MGI:5439438]
ENSMUSG00000094441	-0.5093620910872768	2.800572095678014	3.555502357750254	0.08413065643260724	0.3887716233982141	Zfp955a	zinc finger protein 955A [Source:MGI Symbol;Acc:MGI:4834570]
ENSMUSG00000094446	0.4943998174966056	1.4394787209124653	1.725876087267811	0.21383944072789118	0.5439612347362408	Gm6344	predicted gene 6344 [Source:MGI Symbol;Acc:MGI:3779586]
