ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000026277	0.03215364042404647	6.461279009139063	0.023396087924450956	0.8804442505798713	0.9946585313947442	Stk25	serine/threonine kinase 25 (yeast) [Source:MGI Symbol;Acc:MGI:1891699]
ENSMUSG00000026278	-0.19399779265569278	3.805384967383966	0.5296315598313505	0.47782683295862904	0.9639053513866491	Bok	BCL2-related ovarian killer [Source:MGI Symbol;Acc:MGI:1858494]
ENSMUSG00000026279	0.12229435681778995	5.3587062031625035	0.7093411694270572	0.4127228869112275	0.9589734909290469	Thap4	THAP domain containing 4 [Source:MGI Symbol;Acc:MGI:1914276]
ENSMUSG00000026280	-0.10243659723289947	5.879583156681779	0.6625548401913467	0.42823147225100255	0.9601635710229559	Atg4b	autophagy related 4B, cysteine peptidase [Source:MGI Symbol;Acc:MGI:1913865]
ENSMUSG00000026281	0.029574120596817816	6.209453496876052	0.03136280416458639	0.8617724109559396	0.9946585313947442	Dtymk	deoxythymidylate kinase [Source:MGI Symbol;Acc:MGI:108396]
ENSMUSG00000026283	0.20827477571802477	5.36428759329616	0.5606396607125814	0.4655152784902572	0.9639053513866491	Ing5	inhibitor of growth family, member 5 [Source:MGI Symbol;Acc:MGI:1922816]
ENSMUSG00000026288	0.11412411895865003	4.638612953184234	0.03005514276354705	0.8646717687716288	0.9946585313947442	Inpp5d	inositol polyphosphate-5-phosphatase D [Source:MGI Symbol;Acc:MGI:107357]
ENSMUSG00000026289	0.009468705494970852	4.79403064635655	0.0049547348300390485	0.9448013988529506	0.999982237837827	Atg16l1	autophagy related 16-like 1 (S. cerevisiae) [Source:MGI Symbol;Acc:MGI:1924290]
ENSMUSG00000026301	-0.8622036226885895	-1.4689874463685733	0.15143000083452127	0.7026146485873443	0.9885456118893261	Iqca	IQ motif containing with AAA domain [Source:MGI Symbol;Acc:MGI:1922168]
ENSMUSG00000026303	-1.5132541827767851	-0.5490671323732109	4.096983735647889	0.06092494117075864	0.9334004230014296	Mlph	melanophilin [Source:MGI Symbol;Acc:MGI:2176380]
ENSMUSG00000026305	0.3759179428151335	5.332239199280334	2.6092565238176038	0.1268102556798565	0.9334004230014296	Lrrfip1	leucine rich repeat (in FLII) interacting protein 1 [Source:MGI Symbol;Acc:MGI:1342770]
ENSMUSG00000026307	-0.051083705310806915	4.665457843850517	0.04038143882609213	0.8434017346514557	0.9946585313947442	Scly	selenocysteine lyase [Source:MGI Symbol;Acc:MGI:1355310]
ENSMUSG00000026308	1.8179943451896132	1.2176016016074291	3.440664366887893	0.08327481263316079	0.9334004230014296	Klhl30	kelch-like 30 [Source:MGI Symbol;Acc:MGI:1918038]
ENSMUSG00000026309	0.0081077555226854	5.556395065134446	0.0021551096636128614	0.9635776141369667	0.999982237837827	Ilkap	integrin-linked kinase-associated serine/threonine phosphatase 2C [Source:MGI Symbol;Acc:MGI:1914694]
ENSMUSG00000026311	-0.017064872516960716	4.632265316275139	0.008698634470661009	0.9269105093243409	0.9992650385603352	Asb1	ankyrin repeat and SOCS box-containing 1 [Source:MGI Symbol;Acc:MGI:1929735]
ENSMUSG00000026312	-0.31986711091116	1.2201286017311246	0.5220861009233347	0.48092696404814594	0.9639053513866491	Cdh7	cadherin 7, type 2 [Source:MGI Symbol;Acc:MGI:2442792]
ENSMUSG00000026313	0.0018812503645020317	5.633987848520535	6.791976068701679e-5	0.9935317518251323	0.999982237837827	Hdac4	histone deacetylase 4 [Source:MGI Symbol;Acc:MGI:3036234]
ENSMUSG00000026315	0.24083699490287425	0.8128357997844581	0.07244392028869426	0.7914603918139478	0.9913816113793085	Serpinb8	serine (or cysteine) peptidase inhibitor, clade B, member 8 [Source:MGI Symbol;Acc:MGI:894657]
ENSMUSG00000026317	0.03870839821925814	5.127784360856131	0.05799442594292401	0.81291348880071	0.9921848144182337	Cln8	CLN8 transmembrane ER and ERGIC protein [Source:MGI Symbol;Acc:MGI:1349447]
ENSMUSG00000026319	0.07739513379875804	5.167782391950822	0.18645626611493435	0.6719469177717866	0.985404583360879	Relch	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing [Source:MGI Symbol;Acc:MGI:1922832]
ENSMUSG00000026321	0.45750888146667074	-0.03057611226787468	0.2485945079618563	0.6252588115954376	0.9801910841742872	Tnfrsf11a	tumor necrosis factor receptor superfamily, member 11a, NFKB activator [Source:MGI Symbol;Acc:MGI:1314891]
ENSMUSG00000026333	0.012212861761413035	2.960611448011893	0.002632663511060029	0.9597473427198563	0.999982237837827	Gin1	gypsy retrotransposon integrase 1 [Source:MGI Symbol;Acc:MGI:2182036]
ENSMUSG00000026335	-0.1166702857127673	6.818910889970816	0.09223729043148196	0.7655038133230602	0.9909254129326321	Pam	peptidylglycine alpha-amidating monooxygenase [Source:MGI Symbol;Acc:MGI:97475]
ENSMUSG00000026339	-0.06705896275730162	5.4788336800928095	0.07137141694850023	0.7929566263409649	0.9915992044030534	Ccdc93	coiled-coil domain containing 93 [Source:MGI Symbol;Acc:MGI:1918079]
ENSMUSG00000026341	0.17765231215188085	7.7870528308805955	1.1536597565274218	0.29954536319877734	0.9379160184249936	Actr3	ARP3 actin-related protein 3 [Source:MGI Symbol;Acc:MGI:1921367]
ENSMUSG00000026342	0.31865845174144375	5.136727121267849	1.3731149365301734	0.2594233504667847	0.9341531990123138	Slc35f5	solute carrier family 35, member F5 [Source:MGI Symbol;Acc:MGI:1921400]
ENSMUSG00000026344	-0.8567911030387315	2.7006757841236317	2.3787123473856226	0.14372874617314071	0.9334004230014296	Lypd1	Ly6/Plaur domain containing 1 [Source:MGI Symbol;Acc:MGI:1919835]
ENSMUSG00000026347	-0.11347180779799063	3.1382143853800137	0.05095114240954654	0.8244483327710966	0.9927593725635955	Tmem163	transmembrane protein 163 [Source:MGI Symbol;Acc:MGI:1919410]
ENSMUSG00000026349	0.031656010627948754	5.157154675374061	0.01592421474960763	0.9012401089563388	0.9955817510905527	Ccnt2	cyclin T2 [Source:MGI Symbol;Acc:MGI:1920199]
ENSMUSG00000026353	0.05003829303684496	7.088241850926627	0.18129883496542357	0.6762289550351515	0.9860708362630313	Ubxn4	UBX domain protein 4 [Source:MGI Symbol;Acc:MGI:1915062]
ENSMUSG00000026355	-0.012219235922412721	7.621686153582846	0.004236113689293527	0.9489545473113733	0.999982237837827	Mcm6	minichromosome maintenance complex component 6 [Source:MGI Symbol;Acc:MGI:1298227]
ENSMUSG00000026356	-0.17804766915401343	7.083217359077411	0.8651502705038236	0.36684369858803534	0.9444943393088029	Dars	aspartyl-tRNA synthetase [Source:MGI Symbol;Acc:MGI:2442544]
ENSMUSG00000026360	0.026063819730652752	5.9151084936613705	0.001973588605655309	0.9651487406375306	0.999982237837827	Rgs2	regulator of G-protein signaling 2 [Source:MGI Symbol;Acc:MGI:1098271]
ENSMUSG00000026361	0.07571381967397484	5.91507823440144	0.12142346121826139	0.7322766702393857	0.9885456118893261	Cdc73	cell division cycle 73, Paf1/RNA polymerase II complex component [Source:MGI Symbol;Acc:MGI:2384876]
ENSMUSG00000026365	0.8241444573584339	3.9319718152150096	0.7981833219428016	0.385679110552109	0.9532588284091511	Cfh	complement component factor h [Source:MGI Symbol;Acc:MGI:88385]
ENSMUSG00000026374	-0.07838879053533405	6.830629644556032	0.3943091891945067	0.5393664420055766	0.9690888399893015	Tsn	translin [Source:MGI Symbol;Acc:MGI:109263]
ENSMUSG00000026377	0.01434661526747928	6.245930038986138	0.006799615825159982	0.9353575395620369	0.9992650385603352	Nifk	nucleolar protein interacting with the FHA domain of MKI67 [Source:MGI Symbol;Acc:MGI:1915199]
ENSMUSG00000026380	0.7994099317280083	5.006017932806335	0.7411531785471993	0.40277837218173074	0.9547028401377965	Tfcp2l1	transcription factor CP2-like 1 [Source:MGI Symbol;Acc:MGI:2444691]
ENSMUSG00000026383	-0.1384408506584481	5.931031305315418	0.3957885943184723	0.5386160798109108	0.9688033571463266	Epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:MGI Symbol;Acc:MGI:103006]
ENSMUSG00000026384	-0.05862471050970177	4.588158671819379	0.0215442910662386	0.885250991624347	0.9950343987716127	Ptpn4	protein tyrosine phosphatase, non-receptor type 4 [Source:MGI Symbol;Acc:MGI:1099792]
ENSMUSG00000026385	0.3558734569318644	6.890822743348795	2.5169221726337985	0.13327850916081144	0.9334004230014296	Dbi	diazepam binding inhibitor [Source:MGI Symbol;Acc:MGI:94865]
ENSMUSG00000026387	-0.7851620797583554	-1.1546286961282077	1.2758905903069628	0.27618109823000736	0.9379160184249936	Sctr	secretin receptor [Source:MGI Symbol;Acc:MGI:2441720]
ENSMUSG00000026388	-0.2584835546911322	1.2486156619670101	0.6708365932948039	0.42542007435102747	0.9601635710229559	3110009E18Rik	RIKEN cDNA 3110009E18 gene [Source:MGI Symbol;Acc:MGI:1920353]
ENSMUSG00000026389	0.9308367805098008	3.1376555000061175	2.4648926786129053	0.13716594913732705	0.9334004230014296	Steap3	STEAP family member 3 [Source:MGI Symbol;Acc:MGI:1915678]
ENSMUSG00000026393	0.38627002756728135	5.911855217413308	4.967364983889628	0.041334969072345164	0.9334004230014296	Nek7	NIMA (never in mitosis gene a)-related expressed kinase 7 [Source:MGI Symbol;Acc:MGI:1890645]
ENSMUSG00000026398	-0.07354792237156	3.017850273776781	0.00729601329596742	0.9330543275160701	0.9992650385603352	Nr5a2	nuclear receptor subfamily 5, group A, member 2 [Source:MGI Symbol;Acc:MGI:1346834]
ENSMUSG00000026399	1.2135970014754893	3.8844433676859333	4.602232920229649	0.048623282704050606	0.9334004230014296	Cd55	CD55 molecule, decay accelerating factor for complement [Source:MGI Symbol;Acc:MGI:104850]
ENSMUSG00000026404	-0.16249871234493832	4.338388498311211	1.2435615423022113	0.2821124571683513	0.9379160184249936	Ddx59	DEAD box helicase 59 [Source:MGI Symbol;Acc:MGI:1915247]
ENSMUSG00000026407	1.5076655925026405	-0.15936384361612435	1.4555865367307619	0.24622821428292876	0.9334004230014296	Cacna1s	calcium channel, voltage-dependent, L type, alpha 1S subunit [Source:MGI Symbol;Acc:MGI:88294]
ENSMUSG00000026409	-0.07912303141530734	3.047193601789574	0.1307219316870789	0.7226628888987112	0.9885456118893261	Pfkfb2	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2 [Source:MGI Symbol;Acc:MGI:107815]
ENSMUSG00000026411	0.09939526638831869	5.948518394428755	0.44837840010463653	0.5131532875769254	0.9656399130815365	Tmem9	transmembrane protein 9 [Source:MGI Symbol;Acc:MGI:1913491]
ENSMUSG00000026414	3.25500180063267	1.9066513532718807	5.211462957905506	0.03736520159269764	0.9334004230014296	Tnnt2	troponin T2, cardiac [Source:MGI Symbol;Acc:MGI:104597]
ENSMUSG00000026418	2.193296405866679	1.5111382622692933	3.764979547384742	0.07127835114609707	0.9334004230014296	Tnni1	troponin I, skeletal, slow 1 [Source:MGI Symbol;Acc:MGI:105073]
ENSMUSG00000026421	0.8090731889929693	6.488128840677535	9.970837874100301	0.006464669493646777	0.9334004230014296	Csrp1	cysteine and glycine-rich protein 1 [Source:MGI Symbol;Acc:MGI:88549]
ENSMUSG00000026425	0.07030760350226924	6.629470578359398	0.1145043387522114	0.7397034642646316	0.9885456118893261	Srgap2	SLIT-ROBO Rho GTPase activating protein 2 [Source:MGI Symbol;Acc:MGI:109605]
ENSMUSG00000026426	-0.1345269385254014	6.798933592363038	0.2943538662220603	0.5953671511108254	0.975715934424912	Arl8a	ADP-ribosylation factor-like 8A [Source:MGI Symbol;Acc:MGI:1915974]
ENSMUSG00000026427	0.2294398092928106	6.040527101402784	1.1819320379084073	0.29390800405899353	0.9379160184249936	Eif2d	eukaryotic translation initiation factor 2D [Source:MGI Symbol;Acc:MGI:109342]
ENSMUSG00000026429	-0.14453406942087466	3.558286478068104	0.30628383031290934	0.5880208899487267	0.9747820950083546	Ube2t	ubiquitin-conjugating enzyme E2T [Source:MGI Symbol;Acc:MGI:1914446]
ENSMUSG00000026430	-0.2538578346473846	0.4318451772679071	0.1695301600376517	0.6862838029661633	0.9869910329385787	Rassf5	Ras association (RalGDS/AF-6) domain family member 5 [Source:MGI Symbol;Acc:MGI:1926375]
ENSMUSG00000026432	-0.19157152680900902	2.0361927183390938	0.03711572810257505	0.8498012385347313	0.9946585313947442	Avpr1b	arginine vasopressin receptor 1B [Source:MGI Symbol;Acc:MGI:1347010]
ENSMUSG00000026433	0.19378339012292392	2.2760525331211663	0.34021833582449046	0.5682601429711553	0.9722536847051739	Rab29	RAB29, member RAS oncogene family [Source:MGI Symbol;Acc:MGI:2385107]
ENSMUSG00000026434	0.02574456622133118	8.309243904170856	0.015472059877373176	0.9026410192652263	0.9957433295001922	Nucks1	nuclear casein kinase and cyclin-dependent kinase substrate 1 [Source:MGI Symbol;Acc:MGI:1934811]
ENSMUSG00000026435	0.7713190031912341	2.4408764078361336	1.0482981808260445	0.32205089924447716	0.9400508950014644	Slc45a3	solute carrier family 45, member 3 [Source:MGI Symbol;Acc:MGI:1922082]
ENSMUSG00000026436	0.10320641667475285	5.11739917413438	0.2339548776112188	0.6355030846431613	0.9808771071704568	Elk4	ELK4, member of ETS oncogene family [Source:MGI Symbol;Acc:MGI:102853]
ENSMUSG00000026437	0.3553053075432802	3.0111436820033113	1.022014212049735	0.3278697884602819	0.940111986668999	Cdk18	cyclin-dependent kinase 18 [Source:MGI Symbol;Acc:MGI:97518]
ENSMUSG00000026439	0.024154615786658958	5.314954667108952	0.022310981998418605	0.8832272382628745	0.9946585313947442	Rbbp5	retinoblastoma binding protein 5, histone lysine methyltransferase complex subunit [Source:MGI Symbol;Acc:MGI:1918367]
ENSMUSG00000026442	-0.868646589505751	5.828404695643798	6.626596206826308	0.021095240452132954	0.9334004230014296	Nfasc	neurofascin [Source:MGI Symbol;Acc:MGI:104753]
ENSMUSG00000026443	-0.45187907496243246	5.5848902006018415	0.6075029509780852	0.4477947626742975	0.9610835776629223	Lrrn2	leucine rich repeat protein 2, neuronal [Source:MGI Symbol;Acc:MGI:106037]
ENSMUSG00000026447	-0.6838777209717828	5.265660371897207	1.4300015596627031	0.25023743432515805	0.9334004230014296	Pik3c2b	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta [Source:MGI Symbol;Acc:MGI:2685045]
ENSMUSG00000026452	-0.8520997466705682	2.231666163778337	1.2511250574788098	0.28084693118722037	0.9379160184249936	Syt2	synaptotagmin II [Source:MGI Symbol;Acc:MGI:99666]
ENSMUSG00000026455	-0.14639814941155882	4.961395074785648	0.8815583821402635	0.3624613147174701	0.9432513503872118	Klhl12	kelch-like 12 [Source:MGI Symbol;Acc:MGI:2385619]
ENSMUSG00000026456	0.3253358158002331	4.662850568103534	0.9304128183772798	0.34997656111239384	0.9430001465987545	Cyb5r1	cytochrome b5 reductase 1 [Source:MGI Symbol;Acc:MGI:1919267]
ENSMUSG00000026457	0.46105358056375617	6.753977700985125	4.8256404917682305	0.043953495957991306	0.9334004230014296	Adipor1	adiponectin receptor 1 [Source:MGI Symbol;Acc:MGI:1919924]
ENSMUSG00000026458	0.28221552633802893	3.4716974957495728	0.6269497067950607	0.4406926452062393	0.960624749686303	Ppfia4	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4 [Source:MGI Symbol;Acc:MGI:1915757]
ENSMUSG00000026459	1.3585023471012767	-0.035602270389739996	1.14216752262921	0.302011484260524	0.9379160184249936	Myog	myogenin [Source:MGI Symbol;Acc:MGI:97276]
ENSMUSG00000026463	-0.16101432281791223	5.622707489772541	0.12794567380688435	0.7255307465369217	0.9885456118893261	Atp2b4	ATPase, Ca++ transporting, plasma membrane 4 [Source:MGI Symbol;Acc:MGI:88111]
ENSMUSG00000026466	0.5297783158711123	5.068591341092329	5.521950269285073	0.032691385500098764	0.9334004230014296	Tor1aip1	torsin A interacting protein 1 [Source:MGI Symbol;Acc:MGI:3582693]
ENSMUSG00000026468	0.14153370128186563	1.9603590205006298	0.015105428386454001	0.9038067305648321	0.9957433295001922	Lhx4	LIM homeobox protein 4 [Source:MGI Symbol;Acc:MGI:101776]
ENSMUSG00000026469	-0.4307818030655036	7.018099228997073	2.1766128591385656	0.16070362944603384	0.9334004230014296	Xpr1	xenotropic and polytropic retrovirus receptor 1 [Source:MGI Symbol;Acc:MGI:97932]
ENSMUSG00000026470	-0.0900895086559286	6.45644627652098	0.49439456261765385	0.49260686943979404	0.9639053513866491	Stx6	syntaxin 6 [Source:MGI Symbol;Acc:MGI:1926235]
ENSMUSG00000026471	-1.7463329538843503e-4	0.9469269591728022	5.505305982237586e-8	0.9998158639939081	1	Mr1	major histocompatibility complex, class I-related [Source:MGI Symbol;Acc:MGI:1195463]
ENSMUSG00000026473	-0.11491999390901461	8.743793538166083	0.1448237574276384	0.7088412115059917	0.9885456118893261	Glul	glutamate-ammonia ligase (glutamine synthetase) [Source:MGI Symbol;Acc:MGI:95739]
ENSMUSG00000026475	-0.5168140350496242	4.8221153367725345	1.2141507635198932	0.2877951416331131	0.9379160184249936	Rgs16	regulator of G-protein signaling 16 [Source:MGI Symbol;Acc:MGI:108407]
ENSMUSG00000026478	0.8319581383946363	8.952406701150247	4.285562618533321	0.05602332313586608	0.9334004230014296	Lamc1	laminin, gamma 1 [Source:MGI Symbol;Acc:MGI:99914]
ENSMUSG00000026479	1.3374938813306338	1.2952660459078067	4.779143430353451	0.044931650250297044	0.9334004230014296	Lamc2	laminin, gamma 2 [Source:MGI Symbol;Acc:MGI:99913]
ENSMUSG00000026480	-0.5438742308534269	0.37958146314597363	0.2713795980746973	0.6099760373248763	0.9778157400913503	Ncf2	neutrophil cytosolic factor 2 [Source:MGI Symbol;Acc:MGI:97284]
ENSMUSG00000026482	0.33061351454437804	5.479962907254563	0.6581429314685329	0.4298406718884107	0.9601635710229559	Rgl1	ral guanine nucleotide dissociation stimulator,-like 1 [Source:MGI Symbol;Acc:MGI:107484]
ENSMUSG00000026483	1.5849960433214183	3.255661053969105	9.339924622118996	0.0079662488944899	0.9334004230014296	Niban1	niban apoptosis regulator 1 [Source:MGI Symbol;Acc:MGI:2137237]
ENSMUSG00000026484	0.044330832208383936	6.82936105314105	0.108430527373199	0.7464331891231897	0.9894390405083588	Rnf2	ring finger protein 2 [Source:MGI Symbol;Acc:MGI:1101759]
ENSMUSG00000026489	1.0130962916005948	1.901881035061952	1.4958867846108037	0.24008293253132246	0.9334004230014296	Coq8a	coenzyme Q8A [Source:MGI Symbol;Acc:MGI:1914676]
ENSMUSG00000026490	0.25794251950345154	5.839926725047322	1.6308896104914279	0.2207501734779997	0.9334004230014296	Cdc42bpa	CDC42 binding protein kinase alpha [Source:MGI Symbol;Acc:MGI:2441841]
ENSMUSG00000026491	0.12408013216239529	6.670512376243116	0.1752189793515735	0.681417737621417	0.9860708362630313	Ahctf1	AT hook containing transcription factor 1 [Source:MGI Symbol;Acc:MGI:1915033]
ENSMUSG00000026492	0.2334924416670343	4.244158932509388	1.4639453117396877	0.24479048625477917	0.9334004230014296	Tfb2m	transcription factor B2, mitochondrial [Source:MGI Symbol;Acc:MGI:107937]
ENSMUSG00000026494	-0.04211642261652307	6.3657422785618945	0.014932529591027244	0.904355904721597	0.9957433295001922	Kif26b	kinesin family member 26B [Source:MGI Symbol;Acc:MGI:2447076]
ENSMUSG00000026495	-0.27300822140601827	3.5263995905713217	0.4001886172633883	0.5364690955284638	0.9682115787546469	Efcab2	EF-hand calcium binding domain 2 [Source:MGI Symbol;Acc:MGI:1915476]
ENSMUSG00000026496	-0.17357733472621373	8.987968836584974	0.6039797946049564	0.44904180050275033	0.9610835776629223	Parp1	poly (ADP-ribose) polymerase family, member 1 [Source:MGI Symbol;Acc:MGI:1340806]
ENSMUSG00000026497	-0.13871317848351908	-0.07478748491853858	0.004240030998732021	0.9489377623599304	0.999982237837827	Mixl1	Mix1 homeobox-like 1 (Xenopus laevis) [Source:MGI Symbol;Acc:MGI:1351322]
ENSMUSG00000026499	0.0835178233337111	6.088959884665562	0.3937854249234006	0.5396325737332943	0.9690888399893015	Acbd3	acyl-Coenzyme A binding domain containing 3 [Source:MGI Symbol;Acc:MGI:2181074]
